TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,524168,34791836
416,2205732,152573968
520,11038324,229729664
623,16788516,232603508
726,17594228,234080832
829,26367228,246164960
932,26367228,246164960
1036,38314904,252279608
1139,42969872,259070100
1242,46362852,268238020
1345,53474256,277188860
1448,53474256,277188860
1552,66967888,277419148
1655,73493568,277530520
1758,79954208,277644628
1861,85391552,277733576
1964,85391552,277733576
2067,100096880,294522984
2170,106708524,298226916
2274,113761216,303373912
2377,123677648,303541300
2479,123677648,303541300
2583,135532272,303743616
2686,142053616,303854912
2789,150018848,303990852
2892,158625808,304137740
2995,158625808,304137740
3098,170497776,304340352
3201,177019120,304454092
3305,185019040,304588180
3408,193621664,304734996
3511,193621664,304734996
3614,205471952,304937236
3717,211997632,305048608
3820,219134688,305174184
3923,228578496,305331584
4026,228578496,305331584
4130,240459136,305534344
4233,246984816,305645712
4336,254104528,305770996
4439,263574352,305928836
4542,263574352,305928836
4646,274242000,306114800
4749,286542144,306332804
