TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,98084,7912604
416,1773944,125315712
519,7529892,216263276
622,13435524,216360140
725,13682676,216364360
828,22320020,218943816
931,22320020,218943816
1034,31650156,228149396
1137,33704108,232040980
1240,42172840,238994696
1343,42403888,238994844
1447,45728496,239889500
1550,54830784,242542308
1653,56772208,243409284
1756,65458280,249099120
1859,65458280,249099120
1962,75824476,258609016
2065,82682980,261487188
2168,85544564,264459812
2271,94173600,266457172
2374,94173600,266457172
2477,106037328,266690044
2581,112883828,286849568
2684,120444440,305106040
2787,136007300,307733376
2890,137313704,309802024
2993,139423864,310953232
3096,151899184,322935780
3200,159194348,325141224
3303,170370112,325543764
3406,172513180,325576992
3509,174355980,325611920
3612,187650156,325835324
3716,194193180,325946992
3819,205839676,326149604
3922,207517708,326174392
4025,209360508,326209840
4128,222641676,326432504
4232,229163020,326543800
4335,241269132,326753664
4438,242470204,326770908
4541,244885356,326815824
4645,257559484,327040268
4748,268425108,344498772
