TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,566468,38631708
416,2226828,154982504
519,11900680,228770224
622,16778528,235851860
726,17668228,237139524
829,26382020,245075132
932,26382020,245075132
1035,38332488,251385260
1138,42912448,263085136
1242,46073292,270394896
1345,53534724,277780532
1447,53534724,277780532
1551,67037340,278336696
1654,73589036,278448508
1757,80413900,278569056
1860,85421980,278650456
1963,85421980,278650456
2067,99438212,292109576
2170,106029168,295883160
2273,113471780,300101232
2376,123132388,300266104
2479,123132388,300266104
2582,134987012,300468420
2686,141560388,300584820
2789,149516948,300716392
2892,158123908,300863284
2995,158123908,300863284
3099,169982868,301065672
3202,176703668,301184148
3305,184473780,301312980
3408,193080740,301459872
3511,193080740,301459872
3615,204939700,301662260
3718,211469716,301773704
3821,218034420,301885740
3924,228098276,302057496
4027,228098276,302057496
4130,239957236,302259884
4233,246461236,302370884
4337,252982580,302483440
4440,263046436,302653936
4543,263046436,302653936
4646,272455556,302818364
4749,283828884,303008616
