TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,1578644,111697272
520,11372824,155059060
623,11372824,155059060
726,20084196,162825252
829,20084196,162825252
933,27669672,176342220
1036,30657996,179287396
1139,30978860,179574368
1242,39361864,186527964
1345,39361864,186527964
1448,49821012,198601784
1551,51026432,199534372
1654,59729184,206696748
1757,59729184,206696748
1861,66343824,212133588
1964,71336184,218099628
2067,72884776,219689516
2170,81561800,225049132
2273,81561800,225049132
2376,91332576,227769536
2479,94317564,229466452
2582,102414340,232748432
2685,104503992,233366544
2789,105473040,234632436
2892,118706908,241382012
2995,126260220,241507368
3098,134320432,252783688
3201,141783640,259122348
3304,141783640,259122348
3407,153817744,271292532
3510,161637200,274582288
3613,168466812,282013372
3716,177080480,283541432
3820,177080480,283541432
3923,188966180,287136116
4026,196881440,288399740
4129,203506376,290228892
4232,212135784,292252316
4335,212135784,292252316
4439,220770820,293759028
4542,224635524,295740220
