TIME,RECV,XMIT
4,0,0
107,0,0
210,1081480,72128664
313,2207524,152110392
416,3610820,249381460
519,11678028,330027844
622,31736208,355974400
725,51570356,374017000
828,72108672,382926108
931,90967144,418239920
1034,110983064,429152704
1137,131872756,431002708
1240,150609920,464768256
1343,170432756,480218992
1447,199585456,492668368
1550,234481720,550673916
1653,272665800,562651972
1756,307265452,598068564
1859,344574492,632250132
1962,373766756,658071452
2065,409565920,684627732
2168,445279644,721425008
2271,480838728,744375916
2374,516872232,769305024
2477,548246516,801832552
2580,584924396,822612136
2683,619486940,859369888
2787,656672428,884762448
2890,693165400,910392096
2993,725803588,943648240
3096,760840860,969258932
3199,795343804,1006708596
3302,830680224,1031014788
3405,866143236,1051273328
3508,900030244,1082562688
3611,934207284,1111196920
3714,970860312,1139554736
3817,1007353800,1168405212
3920,1044516620,1193928788
4023,1075904336,1225148024
4126,1111766248,1252447988
4229,1146159552,1292147844
4332,1182380312,1310158684
4435,1217395800,1340920844
4538,1253357096,1367615444
4641,1285517420,1394440068
4744,1321803692,1424263800
4847,1358052084,1450461316
4950,1395605184,1476132492
5054,1428763868,1513634568
5157,1463855840,1536428232
5260,1498834492,1576812588
5362,1533586332,1598074052
5466,1569546356,1620011448
5569,1603868992,1656509828
5672,1636480308,1678771868
5775,1672862148,1704546116
5878,1709467248,1737564212
5981,1745193828,1762742428
6084,1782122440,1795310620
6187,1813537112,1822411152
6290,1849734536,1851278368
6393,1885043660,1886786396
6496,1921102620,1908978776
6599,1957444464,1936677400
6703,1988992072,1963593036
6806,2025467160,1995166164
6909,2062827956,2021629916
7012,2099465752,2052307460
7115,2135068884,2074797756
7218,2166159144,2110290476
7321,2201176768,2136421916
7424,2235247192,2169775536
7527,2269959416,2193902492
7630,2305681292,2219601444
7733,2339039964,2243518328
7836,2374649544,2271704472
7939,2410994284,2306369068
8042,2447254944,2329979444
8144,2483585588,2362137920
8247,2515506748,2388162740
8350,2550178648,2417895404
8453,2585521688,2457436320
8556,2621532696,2476992832
8659,2657581800,2503690688
8763,2692044360,2530856668
8866,2725369456,2560948492
8969,2761457596,2586820612
9072,2798334848,2618014796
9175,2834318300,2640430124
9278,2867896204,2678101672
9381,2911944640,2711230500
9484,2952977264,2755376788
9587,2998269660,2785570008
9690,3040960120,2817990568
9793,3100301388,2863532616
9896,3152301392,2904371452
