TIME,RECV,XMIT
5,0,0
108,0,0
211,353896,25725168
314,1735068,121844856
417,3190484,220806188
520,11261808,314029984
623,24988168,319691752
727,33173548,320002560
830,41880360,348406852
933,56340180,400540532
1036,64619308,407784584
1139,74184908,446547904
1242,83957184,478531072
1345,98635796,531721552
1448,114184480,544117836
1552,143646772,571392788
1655,175570668,605628236
1758,207510520,636781300
1861,240100160,662018072
1964,276798464,682849312
2067,307322300,730212180
2170,318978780,759664528
2273,335279452,795685156
2376,350096748,825118964
2480,372963620,867204240
2583,404679712,898866588
2686,439505628,925359840
2789,472800740,946205264
2893,509131144,976596096
2996,545953388,1003350164
3099,571663608,1044014832
3202,584610892,1082034968
3306,600580704,1111320376
3409,628955784,1148646200
3512,649553360,1187651872
3615,684659140,1209911032
3718,718000720,1227101496
3821,754460480,1266105652
3925,781350960,1297211940
4028,805153120,1331490376
4131,819092776,1362452192
4234,835860816,1398650596
4338,861682104,1429892528
4441,896874152,1469708724
4544,927331788,1504703404
4647,962465884,1513467820
4750,997797588,1541852704
4853,1027891576,1583207724
4956,1045507256,1616510376
5059,1056866160,1645865876
5162,1074973456,1677816848
5266,1092461372,1726027388
5369,1129529020,1750200328
5472,1165589868,1778723108
5575,1199353904,1801447256
5678,1233500816,1833500984
5781,1269421412,1861865324
5884,1297679232,1898645068
5987,1308386900,1931137612
6090,1325701284,1958905764
6193,1341307324,2003301632
6297,1360125536,2048767668
6400,1396045320,2072838736
6503,1430081408,2093943332
6606,1464696040,2120678812
6709,1501457912,2159013224
6812,1523536496,2188433844
6915,1535097508,2212386296
7018,1553835756,2247954904
7122,1574261752,2297448700
7225,1611499908,2320337264
7328,1647262296,2361666780
7431,1683595296,2379587200
7534,1716987428,2402296592
7637,1751949800,2440180384
7740,1777652692,2472079072
7843,1789231500,2506399172
7946,1807518132,2529003580
8049,1824859832,2599314848
8153,1852347552,2644652748
8256,1895876384,2675644216
