TIME,RECV,XMIT
4,0,0
107,998076,70168632
210,2298808,159525228
313,3579416,249120228
416,5069888,353508892
519,16975268,430209356
623,45064300,443670796
726,73435748,459059516
829,101661080,479444852
932,130255880,493939248
1035,158785476,509730352
1138,186824592,528896480
1241,215210904,544159964
1344,243339580,562810564
1447,272338280,579500700
1550,316049388,604840052
1653,361337512,634116364
1756,406988932,663246240
1859,451907268,690110152
1962,497437608,718481060
2065,542288416,746790120
2168,585542244,773432924
2271,629930604,796559968
2374,677033840,822959204
2477,721041528,849213188
2580,764355016,873242416
2683,811062532,897672016
2786,856511520,926010592
2889,900167312,949372888
2992,946739684,979592572
3095,993881868,1009775728
3198,1039919632,1036948076
3301,1086984200,1066868912
3404,1132262312,1095362788
3507,1174611740,1121676376
3610,1217855952,1145118000
3713,1264087696,1169429876
3816,1306620896,1195156276
3919,1348706548,1216983356
4023,1392440660,1241659312
4126,1436370580,1267074608
4229,1479350908,1292353948
4332,1524065692,1318722132
4435,1570672812,1346713124
4538,1613400540,1373796880
4641,1657951796,1399056752
4743,1703788960,1427817800
4847,1746042268,1455982204
4950,1793019048,1479422556
5053,1838056688,1507399696
5156,1881056344,1529486732
5259,1928936884,1554747336
5362,1973900392,1583254244
5465,2017895292,1606528592
5568,2061392468,1633235352
5671,2107339788,1659716688
5774,2152965840,1688625188
5877,2196776988,1714294868
5980,2242575688,1744058064
6083,2288653976,1772366028
6186,2330985208,1799525016
6289,2376143412,1824586780
6392,2419392828,1847370760
6495,2463287892,1871368684
6598,2506385516,1896707624
6701,2549951888,1919496268
6804,2594773380,1944623868
6907,2635964904,1970769084
7011,2684287968,1996069324
7114,2728792104,2024284124
7217,2775104308,2053965656
7320,2818440804,2080763440
7423,2864306360,2108081636
7526,2908152152,2134473228
7629,2952806988,2159827552
7732,2997033244,2183471044
7835,3045065248,2211522072
7938,3090849480,2239120684
8041,3136198652,2262843164
8144,3183054852,2288949080
8247,3226660248,2316475644
8350,3273013532,2342095504
8453,3319954268,2371390804
8556,3365176884,2399981600
8659,3411813140,2430154916
8762,3457243488,2458669644
8864,3500759100,2484217316
8968,3546314628,2510416332
9071,3591872236,2534184932
9174,3638611244,2560583352
9276,3685029464,2588563804
9379,3729865384,2612747892
9483,3775550328,2638119316
9585,3818375088,2665293800
9689,3864193552,2690461620
9792,3909140620,2717255192
9895,3955887112,2747164232
9998,3998331756,2774282224
10101,4043971484,2802807808
10204,4088409008,2828814480
10307,4134488856,2857361412
10410,4176558744,2879377156
10513,4223325904,2903197412
10616,4268522288,2931691656
10719,4311019780,2953199744
10822,4357850280,2978997088
10926,4401361472,3007337656
11029,4447011016,3032425436
11132,4493934716,3062015460
11235,4539013748,3090295760
11338,4585194292,3120158260
11441,4630791820,3148813848
11544,4675055332,3173976208
11647,4721475980,3206928320
11750,4770766648,3241921592
11853,4816601780,3272213924
11956,4864492340,3306744404
12059,4920472952,3339910800
12162,4952372676,3341799320
12265,4989040060,3342432684
