TIME,RECV,XMIT
4,0,0
107,162252,12379316
211,1658268,113227172
314,2876260,199099364
417,4367416,303116520
520,17407424,381362124
623,37783308,393324152
726,57281140,413621712
829,77882348,428613284
932,98108680,443455784
1035,117665408,463023868
1138,137969744,475399812
1241,157569876,497736756
1344,177851608,509785292
1447,211174388,548162436
1550,246780460,578247768
1653,282935328,607010252
1756,319427992,638207868
1859,353296216,664436292
1963,386897036,696370692
2066,421715252,726135884
2169,456584192,750643064
2272,491415000,781680480
2375,527896284,803950068
2478,559907832,833628064
2581,596892236,864156848
2684,633534144,887147776
2787,669456456,923495136
2890,705535908,954764352
2993,736397580,977921768
3096,770731908,1009632564
3199,806179384,1033869964
3302,841295652,1059786500
3406,876331228,1091940280
3508,908075208,1115877464
3611,944435428,1150412036
3714,980553756,1170124360
3818,1016853284,1200710164
3921,1052086476,1236770944
4024,1084796952,1259952880
4127,1119465712,1296468628
4230,1155833388,1313828060
4333,1190233860,1343476048
4436,1224990468,1375264932
4539,1259117896,1400210640
4642,1293250808,1427398740
4745,1329944516,1451581728
4848,1366298340,1485651716
4950,1401084340,1518646868
5053,1433723120,1543927800
5156,1468088392,1574532576
5259,1503279416,1601798780
5362,1538623488,1628593912
5465,1573477400,1654779332
5568,1609731264,1680276580
5671,1641595136,1706516844
5774,1678392816,1737962432
5878,1714142196,1765662516
5981,1751049920,1797601640
6084,1786297580,1826495740
6187,1818789620,1855688172
6290,1854537628,1883516792
6393,1889779748,1910131160
6496,1924598816,1938737372
6599,1959426832,1964950136
6702,1992162556,1994626668
6805,2027252788,2023690604
6908,2064290864,2045586888
7011,2099986856,2078186960
7114,2135313568,2113951336
7217,2167595784,2138414952
7320,2201935172,2172282400
7423,2237192748,2188725232
7526,2272574396,2218364960
7629,2308044912,2250581400
7732,2340607220,2274827472
7835,2376874384,2304062860
7939,2413143776,2331234152
8042,2449434688,2361211996
8145,2485448212,2395733388
8248,2516839468,2418435544
8351,2552425456,2457096212
8454,2588714480,2475146192
8558,2623404412,2504785116
8661,2658941372,2536999712
8764,2693463308,2560573988
8867,2727725848,2586630648
8970,2763981900,2612955284
9073,2800286424,2642263896
9176,2835397136,2677624924
9279,2869306572,2702959668
9382,2912502304,2748501080
9485,2955453584,2776107692
9588,2999170052,2813690764
9691,3042568336,2845177668
9794,3078107572,2872830148
9897,3107440076,2889984372
10000,3136383316,2904190260
10103,3166687684,2904711272
