TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1102236,78244128
417,2742460,189295032
520,12621096,278140304
623,20313728,284155924
727,24069476,285330148
830,33170740,285484808
933,33170740,285484808
1036,43403700,285659448
1139,51056740,285793756
1242,58089732,285910084
1345,67603712,308907644
1448,68901112,314193440
1552,76849372,342568588
1655,90754400,350056908
1758,100966124,355729352
1861,107613212,355842792
1964,117672732,356014472
2067,117672732,356014472
2170,127905692,356189112
2273,134643472,370857300
2377,143054328,380954868
2480,169235096,381401680
2583,169235096,381401680
2686,172036152,381453184
2789,184359064,381659792
2892,190919432,381771752
2995,203428612,387172776
3098,207261740,395105540
3202,207261740,395105540
3305,220761756,395783260
3408,228508708,410390500
3511,241594128,428793376
3614,252581552,428980892
3717,252581552,428980892
3821,262814512,429155532
3924,269366208,429267344
4027,276543232,449501996
4130,293241652,467744472
4233,298551408,468917052
4336,298551408,468917052
4439,312053712,469147488
4542,318657440,469260192
4645,326592320,469399756
4748,333876800,469519932
4852,333876800,469519932
4955,346446820,471907124
5058,357566640,487096544
