TIME,RECV,XMIT
5,0,0
108,794220,56159232
211,2023268,139282412
314,3258492,226075532
417,4748468,330061284
521,14664836,409337072
624,34588208,428841404
727,55393596,445106084
830,75758328,461422628
932,99657584,480907048
1035,121899680,494847232
1138,146323932,513761100
1241,169055316,530643596
1344,192596480,547262116
1447,218780956,570736992
1550,254631996,599372124
1653,291656480,633866112
1756,329246880,662371764
1860,369009396,693829192
1962,403482492,720803124
2065,438246052,744171952
2168,473840252,775900752
2272,510235200,803917424
2375,548929980,830644048
2478,587569496,857009976
2581,621897572,878536480
2684,657273916,912091048
2787,695978904,940975904
2890,735913508,971446204
2993,775328896,1002177400
3097,807730264,1030323816
3200,843023956,1055441988
3303,878596700,1085154400
3406,915628620,1114199068
3509,953002808,1141111560
3612,990890124,1167709240
3715,1024798800,1195635344
3818,1060221680,1220745100
3921,1098093392,1254399284
4024,1137137620,1285947792
4127,1176643536,1315062100
4230,1209666648,1340368252
4333,1245250272,1368932672
4436,1280341940,1397200688
4540,1317449564,1426952708
4643,1353828832,1453425304
4746,1391282844,1481023188
4849,1423632336,1509064756
4952,1460932420,1537261744
5055,1499855896,1568753612
5158,1539950680,1598801628
5261,1578505368,1627477452
5364,1611466264,1655918668
5467,1646278760,1683470072
5570,1683271724,1712610644
5673,1719532480,1738762932
5776,1759116332,1763771992
5880,1796762068,1790267208
5983,1828710044,1818084000
6086,1865713392,1850491292
6189,1906210664,1878651644
6292,1943613640,1909411908
6395,1982239072,1940765760
6498,2014868180,1971438556
6601,2051078952,1993376044
6704,2087843592,2023181716
6807,2124449928,2048954220
6911,2162829736,2076267656
7013,2200992620,2101931688
7117,2233568992,2128373872
7220,2271040712,2163682252
7323,2310110476,2190808972
7426,2349072224,2223002716
7529,2386224436,2253366840
7632,2417384980,2282456608
7735,2452001980,2310269104
7838,2489218388,2336214716
7941,2524340140,2362576360
8044,2562427132,2389427512
8147,2599613684,2412953736
8250,2632687148,2437585448
8353,2669674064,2473174524
8456,2709663308,2501386284
8559,2749230764,2533233000
8662,2788163784,2562674128
8765,2819635268,2592941196
8868,2854063616,2620394152
8971,2892813656,2646100384
9074,2929556636,2671904076
9177,2966845556,2698882864
9280,3002296016,2725308852
9384,3036718804,2746950500
9487,3073101784,2783310420
9590,3111755948,2813949436
9693,3150837316,2843540408
9796,3189858220,2872842624
9899,3228501780,2902439376
10002,3271425128,2939798320
10105,3316337432,2969938252
10208,3360712376,3004577140
10311,3415274956,3045080452
10414,3477767028,3048351100
10517,3528120996,3049203952
