TIME,RECV,XMIT
3,0,0
106,63424,5494080
210,1351724,95394240
313,3118272,180227920
416,4308984,263399224
519,6225296,366210944
622,23497836,443008588
725,59860900,472409516
828,111164828,502037776
930,161440464,533038924
1033,210376448,565083412
1136,260105008,598892036
1239,307835888,633388964
1342,354629956,668664596
1445,400439524,707146184
1547,456499032,744649256
1650,516939216,771836292
1753,576052000,803790212
1856,632959520,842247624
1959,688359544,881285540
2062,742327288,922261340
2165,791051976,963097100
2267,842672932,1004972776
2370,892142824,1045781576
2473,940846896,1081048844
2576,994937588,1121037320
2679,1047429800,1162406392
2782,1102946512,1200527056
2884,1154938324,1240457256
2987,1208436172,1281053332
3090,1259470604,1323762492
3193,1314977768,1358864840
3296,1373447556,1388426632
3399,1427785772,1429100300
3502,1480527088,1468204316
3605,1533849132,1508538988
3708,1587695516,1550650400
3810,1640239272,1593077928
3913,1694723776,1633542288
4016,1746235452,1667228956
4119,1801268296,1703163088
4222,1853219428,1743845168
4325,1905175132,1786392508
4428,1956966488,1827473844
4531,2008728332,1868743012
4633,2059890696,1910614912
4736,2114887704,1948177896
4839,2174034604,1974384040
4942,2231278652,2008024296
5045,2284333496,2049931620
5147,2337314092,2090970108
5250,2390835200,2131963132
5353,2440965452,2174635920
5456,2493978668,2213977868
5559,2546261204,2250590160
5662,2597742292,2285190672
5764,2653158324,2326768792
5867,2705461592,2368946148
5970,2756647336,2410433604
6073,2810863692,2451355248
6175,2868342228,2489854464
6278,2921556596,2530963456
6381,2976689012,2564473140
6484,3033557172,2595727776
6587,3087782684,2636340392
6690,3137373152,2680314720
6793,3191278664,2720764232
6896,3245514100,2761700068
6998,3301405256,2800133620
7101,3350435608,2841694408
7204,3400538164,2876315640
7307,3454774540,2916124556
7410,3504847256,2957165184
7513,3559361604,2997368980
7615,3612299408,3038825768
7718,3666890332,3077837256
7821,3717721896,3117876760
7924,3769983464,3156918164
8027,3826282024,3188262280
8130,3877772468,3230098416
8233,3933066524,3268301988
8335,3988545652,3306992752
8438,4042091652,3345471744
8541,4095121640,3388348376
8644,4146562640,3431234132
8747,4193841184,3467947748
8850,4244367596,3506311924
8952,4298000840,3546439808
9055,4354393808,3585728360
9158,4405079332,3627003756
9261,4456869400,3666879980
9364,4507832956,3710792872
9466,4560149736,3751340756
9569,4612236612,3785053604
9672,4665831484,3822676112
9775,4722751072,3860773340
9878,4774214680,3903491752
9981,4827437304,3943808752
10083,4879525772,3985186984
10186,4932589540,4027316888
10289,4985142132,4063502456
10392,5038119388,4097706708
10495,5092232796,4136849932
10598,5144464804,4179516948
10701,5198693980,4220600704
10803,5250415552,4263775332
10906,5301627516,4304584288
11009,5356927572,4344002700
11112,5417220220,4374142324
11215,5476011604,4407898740
11318,5529892864,4447839852
11421,5583630580,4490877996
11524,5635525788,4532319168
11626,5686835976,4574274864
11729,5740491128,4614869628
11832,5791712188,4652685988
11935,5840900192,4685283664
12038,5897161328,4725454248
12141,5949809256,4768407864
12244,6002127616,4809077008
12347,6055936640,4848853500
12450,6111499892,4888643208
12553,6162684612,4929618852
12656,6215622788,4967011208
12758,6270523944,5000170116
12861,6321538524,5043230548
12964,6371518088,5084495512
13067,6425802784,5124838876
13170,6481691712,5163070988
13273,6535428520,5202700792
13376,6587846028,5251455772
13479,6669444420,5253545984
