TIME,RECV,XMIT
5,0,0
107,0,0
210,712540,47958204
313,1852224,126426056
417,3344192,229299580
520,23312524,345670048
623,90311480,388941288
727,170888884,466780932
830,255864204,538180436
933,342080644,618078880
1037,431724140,689242224
1140,525132292,766680384
1243,611822356,831197316
1347,695241780,908620892
1450,789417860,982583644
1553,881723896,1060047492
1657,967879968,1123281548
1760,1054963040,1201652216
1864,1148590160,1276600036
1967,1238629936,1350060560
2071,1324043456,1414600572
2174,1416010704,1498673196
2277,1511371184,1573137428
2381,1602598692,1647548888
2484,1688538100,1711440644
2588,1776707208,1794903520
2691,1870517428,1866940260
2794,1958529452,1940385872
2898,2045166612,2005032012
3001,2129894664,2086860964
3105,2221388400,2157751820
3208,2311843396,2231060620
3311,2400501228,2298578792
3415,2487698264,2382135496
3518,2581015844,2453638216
3622,2671064760,2528192812
3725,2759608708,2596058824
3828,2867822560,2697235268
3932,2980545744,2786049392
