TIME,RECV,XMIT
4,0,0
107,578896,40473048
210,1721284,117117944
313,2823396,193013052
417,4138516,282371772
520,14543312,408674900
623,102286392,478711468
726,182204260,549724304
830,268856396,619618596
933,348204848,691229860
1036,440583940,761621260
1140,524616124,829278252
1243,613012860,897890604
1346,691641204,969181788
1450,785223664,1041460152
1553,871442944,1110917280
1656,961697472,1180430532
1759,1042528664,1252901744
1863,1133686780,1324193504
1966,1219140760,1393103536
2069,1308127768,1460036936
2172,1387083308,1531111932
2275,1475835548,1601494328
2379,1562619308,1671700116
2482,1651478508,1736989368
2586,1737416856,1814982476
2689,1826357492,1885380960
2792,1916082100,1958338200
2895,2004046452,2027242260
2999,2085115136,2094783632
3102,2170697228,2172408568
3205,2266555752,2243395840
3308,2354432568,2314664516
3412,2438097768,2381961992
3515,2524093232,2458901872
3618,2615685700,2526216800
3721,2704743092,2598346396
3825,2789491948,2666937348
3928,2872943228,2742051176
4031,2993563644,2837388344
4134,3106854296,2904236448
