TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,8129180,93380924
520,10209788,102319988
623,19998192,103242716
726,27591984,115867164
829,37430184,121563800
932,44994060,134509112
1035,54843164,140336216
1139,63549480,150990648
1242,73455024,160350088
1345,73479952,160350088
1448,88130940,177151420
1551,98520004,188863944
1655,115664076,206715412
1758,141176220,220244804
1861,143880800,220311776
1965,166064860,220669564
2068,176141724,220841540
2171,196324312,225689628
2275,211167852,235402164
2378,217670784,239508756
