TIME,RECV,XMIT
4,0,0
107,857832,60160056
210,2020620,138115760
314,3151748,216627036
417,4565324,312236756
521,22765948,429147276
624,98599848,490511652
727,171988736,556561996
831,251741368,621506436
934,325281344,687426044
1037,407678580,750894656
1141,486805616,814551924
1244,570344172,877517088
1347,643931116,943051416
1451,718933508,1011342168
1554,804229576,1073503084
1657,882526752,1136255204
1761,962011300,1198319180
1864,1034319368,1263250740
1968,1116910752,1328186120
2071,1194914728,1391257872
2174,1276209596,1453097044
2278,1356756344,1522874748
2381,1429150884,1587821436
2484,1515182212,1651898472
2588,1592753832,1714830988
2691,1673128500,1776862156
2794,1745429184,1841539540
2898,1827003932,1907046468
3001,1905874856,1970655876
3105,1984404836,2035420528
3208,2062342188,2096901332
3311,2135413076,2162357152
3415,2222596852,2230233120
3518,2307157020,2298746896
3621,2388943536,2361086960
3725,2461970724,2426588392
3828,2543388648,2491227616
3931,2621121692,2554351236
4035,2699445788,2617459640
4138,2778699604,2680849236
4241,2850658472,2745196744
4345,2958440940,2832529680
4448,3068785308,2919612220
4551,3194156796,2924934476
