TIME,RECV,XMIT
4,0,0
107,23004,2314272
210,1207304,81934808
314,2315616,158491284
417,3735328,254456132
521,24367044,376447060
624,108877884,447061628
727,195522312,524708228
831,285317024,597996992
934,377859904,681591580
1037,472534396,755620200
1141,565186416,829806140
1244,654338864,900649932
1348,743810388,979200692
1451,838594664,1052732000
1555,933985744,1129690924
1658,1024090752,1199977264
1762,1116619324,1283691064
1865,1208386704,1352383956
1969,1300599348,1427847008
2072,1390644068,1498718940
2176,1482738236,1581484464
2279,1575714680,1650164692
2383,1666121180,1724527116
2486,1754598144,1794825888
2589,1846791688,1876310200
2693,1935055684,1941790448
2796,2026742644,2015950728
2900,2115019428,2087914764
3003,2209175308,2172037204
3107,2304528696,2242515828
3210,2397465572,2318341188
3314,2484527364,2388503736
3417,2580041384,2465076496
3521,2671285876,2540291444
3624,2762621184,2609456972
3728,2850990880,2687250112
3831,2974149196,2790507288
3934,3087947548,2878988284
