TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,193872,14201636
417,1982672,135254164
520,16568132,202016024
623,27009220,202194216
727,38548116,211997912
830,53284032,228909172
933,64458644,239644704
1036,76436652,253837964
1139,85233276,264298548
1242,107720920,281615572
1346,136835268,283914648
1449,148738104,286211216
1552,167019032,292018152
1655,171912620,293273232
1759,195626012,304226080
1862,213128636,313072952
1965,229778876,313364512
2068,248094140,313669688
2171,260841980,313887248
2274,283059644,314266424
2377,283059644,314286776
