TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9181932,95889484
520,10222988,102971664
623,20002404,103260164
726,27612068,117014056
829,37433540,122319508
932,44867852,132370236
1036,54746904,140464908
1139,63255120,150486204
1242,73180076,159411244
1345,75929124,162356140
1448,87754204,177275448
1552,98064272,187492456
1655,117072292,207495168
1758,140735788,218995244
1861,151749228,219183204
1965,167354552,219453872
2068,175701352,219596324
2171,197629440,225347156
2274,210721840,233527068
2377,216994280,237581952
