TIME,RECV,XMIT
4,0,0
107,0,0
210,116188,8789008
313,1330148,92143844
416,2916952,199757120
520,18816184,286843396
623,47497380,310933708
726,87559108,355229112
829,132833184,397700700
932,186486000,431235300
1036,239354416,472046680
1139,297991556,520387836
1242,354152120,575175824
1345,421731412,627332384
1449,485777156,686600136
1552,549235612,740503552
1655,630041424,824768248
1759,709505736,891315876
1862,782218816,959397896
1965,864753736,1035418992
2068,945139224,1110150236
2171,1024814380,1185693072
2275,1102793892,1251569860
2378,1185207548,1337497404
2481,1270150380,1412927220
2584,1345059220,1486149920
2688,1419368092,1554067744
2791,1503016080,1640457780
2894,1587351880,1714846252
2997,1663879456,1785728600
3101,1744602056,1858366728
3204,1828149544,1945761992
3307,1909554120,2017151696
3411,1983772392,2087869892
3514,2062313128,2158923252
3617,2162752948,2251331352
