TIME,RECV,XMIT
5,0,0
109,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2577,0,0
2681,0,0
2784,0,0
2887,0,0
2990,0,0
3093,0,0
3197,0,0
3300,0,0
3403,0,0
3506,0,0
3609,0,0
3712,0,0
3816,0,0
3919,0,0
4022,0,0
4125,0,0
4229,0,0
4332,0,0
4436,0,0
4539,0,0
4642,0,0
4745,0,0
4848,0,0
4952,0,0
5055,0,0
5158,0,0
5261,0,0
5365,34784,3900912
5468,4172164,283970708
5571,8778456,598820564
5675,13406196,916000956
5778,18039704,1232700292
5882,22677552,1549675432
5986,43437852,1866567208
6089,323148168,2181254632
6192,636624616,2495649184
6295,951165112,2809460648
6399,1264826644,3123657120
6502,1579485816,3437854088
6605,1893104596,3752238272
6709,2208591860,4067602968
6813,2524198956,4383342600
6916,2839265040,4698435300
7020,3153683592,5012786576
7123,3467873132,5327120348
7227,3781487772,5641837860
7330,4096735320,5957171752
7434,4410536460,6272347424
7537,4725377168,6587321716
7641,5037400580,6902136172
7744,5352270864,7217138152
7848,5662380644,7531667132
7951,5976767068,7845517492
8054,6286348808,8159572556
8158,6601508396,8474602116
8261,6915853608,8789545420
8365,7231292628,9104900480
8468,7545707968,9420386308
8572,7859926384,9734809184
8675,8174005768,10049085284
8778,8486781260,10363284656
8882,8800214228,10677546188
8985,9112650408,10992697584
9089,9427241508,11308056828
9192,9734164712,11623170468
9296,10044801656,11937407892
9399,10358997796,12251730980
9503,10673856872,12566731648
9606,10984682060,12881793224
9710,11299133668,13196761700
9813,11614215184,13511624620
9917,11928838020,13826076300
10020,12243464112,14141068612
10123,12556607072,14454992056
10227,12869148588,14770263608
10331,13184247992,15085258976
10434,13499070968,15400304792
10537,13814218580,15715038436
10641,14127786664,16028682080
10744,14442204976,16343583116
10847,14751853272,16657793500
10951,15066577404,16972971080
11055,15376524556,17287975136
11158,15691794156,17603343696
11262,16004069836,17918578496
11365,16318923796,18233367124
11469,16634298180,18471110064
11572,16950693320,18517195900
11676,17266451448,18524988860
11779,17582576656,18533816732
11882,17897425372,18544172512
11985,18212526308,18550683624
12089,18381572388,18555754644
12192,18381572388,18555754644
12295,18381572388,18555754644
12398,18381754500,18555757752
12502,18381936612,18555760860
12605,18382448260,18555769592
12709,18383007604,18555779140
12813,18383007604,18555779140
12917,18383007604,18555779140
13021,18383007604,18555779140
13126,18383007604,18555779140
13230,18383007604,18555779140
13334,18383007604,18555779140
13439,18383007604,18555779140
13543,18383007604,18555779140
