TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1854,0,0
1957,0,0
2060,0,0
2163,0,0
2265,0,0
2368,0,0
2471,0,0
2574,0,0
2678,0,0
2781,0,0
2885,0,0
2989,0,0
3092,0,0
3195,0,0
3298,0,0
3401,0,0
3505,0,0
3608,0,0
3711,0,0
3814,0,0
3917,0,0
4020,0,0
4123,0,0
4227,0,0
4330,0,0
4433,0,0
4536,1666684,117752808
4639,4711920,323350412
4742,9343180,638618688
4845,13951764,953774808
4948,18561280,1269016724
5051,23170732,1584034916
5155,27777392,1899031388
5258,32392984,2215334304
5362,37036844,2532747140
5466,41668928,2849558320
5569,46309380,3166083848
5673,50934764,3482747336
5776,55569264,3799192572
5879,60187024,4115332580
5983,64803980,4431044732
6086,69422980,4746744948
6190,74051836,5063259624
6293,78679704,5379873144
6397,83316436,5696739716
6500,87944052,6013421628
6604,99893384,6330283104
6707,146413080,6646609960
6811,214307300,6962088460
6914,281758452,7277647148
7018,516534628,7592922944
7121,829696588,7908342800
7225,1114354352,8223564392
7328,1399037400,8538703500
7432,1660135260,8854201740
7535,1945982012,9169463504
7639,2247496472,9484336280
7742,2561191476,9798805876
7846,2872080444,10113268912
7949,3185534832,10428640812
8053,3500606824,10743172676
8156,3811140376,11056728376
8259,4124551232,11370641220
8362,4438407732,11684797284
8466,4750061880,11999859276
8569,5064748712,12314525748
8673,5373676280,12629533988
8776,5686198192,12944602444
8880,6001386768,13259857584
8983,6316100452,13574827560
9087,6630499064,13888551572
9190,6944109028,14202926108
9294,7251822320,14518280800
9397,7567255788,14833730504
9501,7876099960,15149271984
9605,8191260824,15464389960
9708,8498466936,15779257588
9811,8813195528,16093755572
9915,9126940576,16407899028
10018,9441359824,16722429524
10122,9756392584,17037399448
10225,10071945416,17315617808
10329,10379109536,17631179224
10433,10694566984,17898710916
10536,11010475424,18122406824
10639,11326352008,18249211280
10743,11642017588,18345595016
10846,11957401928,18428052764
10949,12272474180,18433431580
11052,12587386416,18440740876
11156,12903778472,18449247780
11259,13220046876,18455134900
11363,13535881680,18461630932
11466,13852256508,18468713148
11569,14168212476,18475196296
11672,14483871780,18482790964
11775,14798834560,18490403856
11879,15113897820,18497998304
11982,15429585188,18506729568
12085,15745819656,18514340104
12189,16061243044,18521940768
12292,16377704020,18529562552
12395,16694043192,18536067536
12499,17009934172,18545904620
12602,17325687536,18552408748
12706,17641718020,18558908372
12809,17958355136,18566290304
12912,18259673892,18572532620
13016,18449974616,18577960104
13119,18449974616,18577960104
13223,18450156728,18577963212
13327,18450347512,18577966468
13431,18451075960,18577978900
13535,18451262408,18577982080
13639,18451262408,18577982080
13743,18451262408,18577982080
13847,18451262408,18577982080
13952,18451262408,18577982080
14056,18451262408,18577982080
14160,18451262408,18577982080
