TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2267,0,0
2370,0,0
2473,0,0
2576,0,0
2679,0,0
2783,0,0
2886,0,0
2989,0,0
3093,0,0
3196,0,0
3299,0,0
3402,0,0
3506,0,0
3609,0,0
3712,0,0
3815,0,0
3918,0,0
4022,0,0
4125,0,0
4228,588876,42979536
4332,2981968,206963488
4435,7629580,522771520
4539,12258624,839449120
4642,16899136,1156689260
4746,21540148,1474112944
4849,26177560,1790447384
4953,30796684,2106883884
5056,35437260,2423455048
5160,40046836,2739358352
5264,44678360,3056000084
5367,49320796,3373270664
5471,53954368,3690443480
5575,58594448,4007458816
5678,63222808,4323798664
5782,67858612,4640805328
5885,72490012,4956771608
5988,77096920,5272460924
6092,81718400,5588311016
6195,86340564,5904516172
6299,90976428,6221330664
6403,95613468,6538395960
6506,100251132,6855170196
6610,104877012,7171645808
6713,109515172,7488680680
6817,114152336,7806032700
6921,118799920,8123618180
7025,123440060,8440274092
7128,128064952,8756534636
7231,236475672,9071527620
7334,443903808,9386587892
7438,736185928,9700734636
7541,1031147932,10015616416
7645,1294104912,10331185612
7749,1609313156,10646819844
7852,1917572396,10961461844
7955,2231916900,11275869664
8059,2547041484,11591037352
8162,2859508000,11905438588
8266,3174917192,12220900012
8370,3489684204,12535746500
8473,3804073068,12851228564
8577,4119339292,13166645068
8681,4433802524,13482386452
8784,4748069076,13796415228
8887,5062181992,14110927772
8991,5377773608,14426582692
9095,5685223912,14741497508
9198,6000243316,15056308972
9301,6314185304,15370105600
9404,6610921396,15683936712
9507,6924723604,15997758280
9611,7239035704,16312525164
9714,7553737640,16626772832
9817,7867093376,16940573156
9921,8181017824,17256552816
10025,8495778212,17571496432
10128,8811232528,17887011004
10232,9125874188,18180147688
10335,9441344072,18257028300
10438,9757172236,18358567752
10542,10073430236,18390716116
10645,10389249316,18396115080
10748,10705694916,18401505908
10852,11021361144,18406900432
10955,11336798636,18412277568
11058,11651650972,18417672400
11161,11967893932,18423072232
11265,12284062040,18428464684
11368,12599265396,18433849296
11471,12914882832,18439234572
11575,13231178928,18444638104
11678,13547662720,18450056740
11781,13863754000,18455452628
11884,14178754304,18461944396
11987,14493890836,18468430436
12091,14809007460,18473806832
12194,15124408176,18479194972
12297,15439442420,18484581060
12401,15755980172,18489981804
12504,16071785140,18495373740
12607,16387606384,18500761236
12711,16704153880,18506163160
12814,17020245012,18609743596
12918,17306137432,18919820288
13021,17621618040,19235215780
13125,17936330952,19549455764
13228,18250832424,19700054900
13331,18469123648,19741685288
13434,18469123648,19741685288
13537,18469123648,19741685288
13640,18469305760,19741688396
13743,18469678656,19741694760
13847,18470589216,19741710300
13951,18470589216,19741710300
14055,18470589216,19741710300
14159,18470589216,19741710300
14263,18470589216,19741710300
14367,18470589216,19741710300
14473,18470589216,19741710300
14577,18470589216,19741710300
14681,18470589216,19741710300
