TIME,RECV,XMIT
5,0,0
109,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2164,0,0
2267,0,0
2370,0,0
2473,0,0
2575,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4230,0,0
4334,0,0
4437,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4954,4166240,281372504
5057,8798508,597989304
5161,13427800,914660332
5264,18065464,1231854884
5368,22703248,1548302236
5471,27321320,1864048040
5574,31929096,2179578824
5678,36562296,2496476888
5781,41189356,2812531132
5885,45816788,3129137080
5988,50455256,3445630036
6092,55085228,3762412956
6195,59699456,4077753720
6298,64314052,4393280176
6402,68922080,4708945576
6505,73556764,5025749168
6609,89304580,5341742480
6712,320483488,5657443376
6816,606095000,5972153924
6919,884360716,6287791896
7023,1185939820,6602258320
7126,1478481276,6917106224
7230,1792815260,7232155608
7333,2107126320,7547551136
7437,2413107060,7862291656
7540,2727912512,8176855116
7644,3042480232,8491502348
7747,3356119008,8805493596
7850,3670350120,9119979552
7954,3985185520,9434405980
8057,4298712440,9749221688
8161,4607531492,10064232704
8264,4923046352,10379682280
8367,5237780292,10694021576
8471,5550170420,11007695340
8574,5859116260,11322152732
8678,6168922432,11637201692
8781,6484077500,11952608996
8885,6798840120,12267527068
8988,7113816848,12582379848
9092,7427222932,12897332428
9195,7740771572,13210895708
9298,8054810196,13525501460
9402,8368968380,13840257376
9505,8682103516,14155612264
9609,8997484456,14471455416
9713,9312978472,14786541888
9816,9625661500,15101858772
9920,9940034776,15416322412
10023,10253497452,15730521548
10126,10567932016,16045014132
10230,10873448776,16360079620
10334,11182406608,16675157188
10437,11497369524,16989618140
10540,11810919720,17303262248
10643,12122286248,17616932484
10746,12435958880,17930682724
10850,12750339096,18155155072
10953,13066368960,18352516740
11057,13382039976,18454468108
11160,13698522288,18463193268
11263,14014910964,18470813456
11367,14330856352,18477890960
11470,14646629028,18485504900
11574,14963117552,18492018572
11677,15279689308,18500730128
11781,15596086796,18509453048
11884,15912651816,18515993840
11988,16229030436,18521983592
12091,16545566792,18529347696
12195,16861936756,18536844400
12298,17177772312,18546772360
12402,17493816728,18556598876
12505,17810152240,18563698644
12608,18126548552,18571819992
12711,18421262676,18580167368
12815,18453031460,18580681740
12918,18453213572,18580684848
13022,18453213572,18580684848
13127,18453586468,18580691212
13230,18454314916,18580703644
13335,18454314916,18580703644
13439,18454314916,18580703644
13543,18454314916,18580703644
13648,18454314916,18580703644
13751,18454314916,18580703644
13855,18454314916,18580703644
13959,18454314916,18580703644
