TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2370,0,0
2473,0,0
2577,0,0
2680,0,0
2783,0,0
2886,0,0
2990,0,0
3093,0,0
3197,0,0
3300,0,0
3403,0,0
3506,0,0
3610,0,0
3713,0,0
3816,0,0
3919,0,0
4022,0,0
4126,0,0
4229,0,0
4332,0,0
4436,0,0
4539,0,0
4642,0,0
4745,0,0
4848,0,0
4952,0,0
5055,0,0
5158,0,0
5261,0,0
5364,0,0
5467,0,0
5571,0,0
5674,10475812,97069816
5778,11912784,179449900
5882,13426408,263636448
5986,14486656,318402876
6091,15839360,413176072
6195,18051576,547488600
6299,18178936,551742264
6403,19093832,551757880
6507,19401688,551763132
6612,19401688,551763132
6717,19401688,551763132
6821,19401688,551763132
6927,19401688,551763132
7032,19401688,551763132
7137,19401688,551763132
7241,19401688,551763132
