TIME,RECV,XMIT
6,0,0
109,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,995472,70820232
2376,2809280,199875044
2480,5459224,383675112
2583,6134652,429395712
2686,6625444,463965264
2790,6864268,480515904
2894,7523636,527609208
2997,9586500,672408856
3101,11017088,772119936
3205,11278668,790086720
3309,11783348,825446880
3413,12053916,844404096
3516,13927616,975684120
3620,15748372,1103254368
3723,16461680,1154183424
3826,21055072,1464989168
3929,25664712,1780121384
4032,30307380,2096335556
4135,34913792,2411390680
4239,39537568,2727512248
4342,44146212,3043274344
4446,48779908,3359925880
4549,53395248,3674879996
4652,58000300,3989716836
4755,62606156,4304607956
4858,67212940,4619596852
4961,71818052,4934517296
5064,76428312,5249717920
5167,93819728,5564786524
5270,152611200,5880408840
5374,189742264,6196094232
5477,233820912,6512846504
5581,278766756,6829182792
5684,325013156,7146075544
5788,368230492,7462996900
5891,427034736,7778826064
5995,476304056,8094464220
6098,522537620,8410092868
6202,577751044,8726360652
6305,635393188,9042186736
6408,682481612,9357673848
6512,740863728,9673532512
6615,784916520,9988900468
6718,891828792,10304519268
6822,1025805888,10620851096
6926,1166376796,10936855048
7029,1295694240,11253512748
7133,1441316688,11570296048
7237,1577927912,11887193504
7341,1717080088,12203492440
7444,1858819084,12519866672
7548,1993993780,12836165476
7651,2173049220,13151790244
7755,2479206516,13466038636
7858,2793457204,13780333604
7962,3108076604,14095030952
8065,3415053412,14360610816
8169,3730649668,14676096400
8272,4045346436,14951034204
8375,4298555320,15265078852
8478,4525193896,15577431904
8581,4838037084,15888840992
8685,5084103320,16200404812
8788,5367418420,16512579076
8891,5682301432,16801728312
8995,5963760432,17087591992
9098,6265875856,17399289952
9201,6580824352,17680876508
9305,6895944920,17882664540
9408,7210797328,17979179944
9511,7525377260,18074394536
9614,7840728568,18168197700
9717,8156111784,18226878568
9821,8471660796,18258931524
9924,8787902924,18290710576
10027,9103537700,18326820320
10131,9419159160,18358980192
10234,9734681732,18385136700
10337,10050311096,18390520420
10440,10365569736,18395900888
10543,10680698284,18401291196
10647,10996208408,18406666112
10750,11312209124,18412106052
10853,11627071236,18417573428
10956,11942216052,18422952636
11059,12257454148,18428340556
11162,12572763740,18433715916
11265,12887404492,18439085428
11368,13202108120,18444460492
11471,13518387884,18449859384
11575,13833809124,18455242292
11678,14149294308,18460622980
11781,14464171692,18466019616
11884,14780083984,18471415844
11987,15096174048,18476807336
12091,15411321028,18482187656
12194,15726819228,18487570712
12297,16042779212,18492966124
12401,16358703420,18498354880
12504,16674700252,18503748296
12607,16989922052,18509127280
12710,17305450592,18514513444
12814,17621406240,18519906712
12917,17937561348,18525299612
13021,18174029444,18529315000
13124,18394685232,18533079676
13227,18449608260,18533986692
13330,18449794708,18533989876
13434,18450700932,18534005340
13537,18450887380,18534008524
13641,18450887380,18534008524
13745,18450887380,18534008524
13848,18450887380,18534008524
13954,18450887380,18534008524
14058,18450887380,18534008524
14161,18450887380,18534008524
