TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2372,0,0
2474,0,0
2578,0,0
2681,0,0
2785,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3714,0,0
3818,0,0
3921,0,0
4024,0,0
4127,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4747,0,0
4850,0,0
4953,0,0
5056,0,0
5160,1677472,118777992
5264,6106036,416370964
5367,10714560,731476036
5470,15331264,1047743120
5574,19977484,1365400300
5678,24604108,1681521884
5781,29238484,1997909500
5884,33847008,2313668336
5988,38496696,2630902000
6091,55452468,2945883396
6194,100371964,3260691692
6298,147526364,3576648528
6401,295990164,3893509204
6505,586383728,4208265180
6608,890600144,4523074000
6711,1205325288,4837387772
6814,1518891408,5150936524
6918,1821698636,5465062492
7021,2127878268,5779796056
7125,2442270472,6094396000
7228,2757082488,6409554680
7332,3072532656,6724830488
7435,3387021756,7039521408
7539,3701229492,7353782680
7642,4016296716,7668930580
7746,4329830332,7984008068
7849,4641486764,8298850932
7953,4955287912,8613553480
8056,5270099808,8928412724
8159,5584576928,9242707908
8262,5897678196,9556262328
8365,6211147492,9869758916
8469,6521972104,10183798416
8572,6835743488,10498311072
8675,7149427388,10812477000
8779,7463781704,11126633928
8882,7776379360,11440864040
8985,8087064712,11754860808
9089,8398893524,12069399676
9192,8713544024,12384054856
9295,9019939928,12699043248
9399,9334136044,13013125524
9502,9648330360,13327795676
9606,9963651592,13642461976
9709,10277896328,13956681856
9812,10591070312,14270296288
9915,10904721020,14584083552
10018,11217393268,14897705620
10122,11530983668,15212685424
10225,11846430148,15527456804
10329,12158852164,15842732544
10433,12460873712,16158179268
10536,12775870628,16473015516
10639,13085120152,16787642916
10743,13399460376,17101967848
10846,13713604920,17416080208
10949,14027318656,17730812132
11053,14342377032,18045800220
11156,14657655472,18292360420
11259,14972915104,18455361600
11363,15288304996,18480882604
11466,15603318080,18488499436
11569,15919453776,18494470976
11673,16235745424,18503192804
11776,16552238576,18511645772
11880,16868844680,18519535056
11983,17185405880,18526043740
12087,17501200984,18532530936
12190,17816889492,18539870716
12294,18133375012,18546678492
12397,18428618840,18552803516
12501,18452307556,18553181856
12604,18452489668,18553184964
12707,18452489668,18553184964
12811,18452671780,18553188072
12915,18453586676,18553203684
13019,18453773124,18553206868
13124,18453773124,18553206868
13227,18453773124,18553206868
13332,18453773124,18553206868
13437,18453773124,18553206868
13543,18453773124,18553206868
13647,18453773124,18553206868
13750,18453773124,18553206868
13854,18453773124,18553206868
