TIME,RECV,XMIT
5,0,0
108,69256,5829648
211,1348068,95203104
314,3100856,179255872
417,4258088,260201968
520,6089352,358836640
624,18900880,438707632
727,48724136,462952188
830,86941476,488703156
933,132339248,516044264
1036,176065308,543215656
1138,220070316,572101192
1241,265331120,600937504
1344,308342028,633292108
1447,350621212,664408752
1550,391233704,698401216
1653,441967840,735648860
1756,493770672,761785676
1859,546271836,786946788
1962,599810784,823302008
2064,654385032,858943736
2167,705556252,895906328
2270,754154288,936000056
2373,806797464,973292920
2476,861659580,1010580160
2579,908588624,1046155412
2682,948850068,1078064976
2785,998533808,1116220428
2888,1048791948,1154362448
2991,1098236484,1193938816
3094,1145422232,1234906364
3197,1196030160,1273118280
3300,1244968764,1311658728
3403,1294683636,1347626928
3506,1346124952,1372427028
3609,1399993116,1403361500
3712,1453864820,1442216316
3815,1498774524,1482195016
3918,1551965060,1517350976
4021,1602309820,1557109628
4124,1655197488,1594772052
4227,1702380172,1633776268
4330,1744125000,1666582908
4433,1795718272,1699151708
4536,1847252060,1739233532
4638,1896546116,1777666588
4741,1944477008,1816368416
4844,1994949472,1854563028
4947,2049720432,1890942500
5050,2095737564,1932031820
5153,2141801304,1960621696
5256,2189365372,1985562524
5359,2242163452,2021776844
5462,2293502244,2060092784
5564,2343144256,2099696024
5667,2392455484,2138652208
5770,2443754132,2176216936
5873,2492364100,2214808528
5976,2539670412,2250163136
6079,2582542108,2281277112
6182,2635971964,2319295712
6285,2686682980,2358701288
6388,2738686988,2397533640
6490,2791158196,2433698452
6593,2839537268,2474625316
6696,2889002724,2513131132
6799,2938038824,2548686460
6902,2988363976,2574907012
7005,3037829208,2607482104
7108,3087101440,2648751048
7211,3136723164,2688493372
7314,3189455372,2724856548
7416,3240474660,2762504748
7520,3292076752,2799987628
7623,3338257016,2838410396
7725,3386429124,2868738348
7828,3437141236,2901714308
7931,3485353000,2942551628
8034,3536764196,2980026908
8137,3586245552,3019050248
8240,3639638028,3057387504
8343,3688951752,3097768880
8446,3740971284,3134735660
8549,3790472308,3164496948
8652,3840864176,3192760736
8755,3889206140,3233210872
8858,3937931216,3271094152
8961,3988013968,3309987628
9064,4036090512,3350422636
9167,4087835028,3388443824
9270,4136495424,3427387428
9373,4183059388,3458694844
9476,4228266436,3490698744
9579,4280208088,3528778028
9681,4328916980,3567278544
9784,4378593372,3605116504
9887,4428315920,3643210780
9990,4475657824,3681839732
10093,4529038784,3719769188
10196,4574820092,3755819712
10299,4623119264,3784707380
10402,4675699432,3821479112
10505,4726542256,3860455076
10608,4775938408,3899829024
10711,4825249988,3938870388
10814,4873674648,3977283136
10917,4923993484,4015078880
11020,4968797960,4050906704
11123,5013188704,4081330856
11225,5066091572,4118344396
11328,5118247420,4156225360
11431,5168945788,4194885372
11534,5217826032,4234967572
11637,5267932360,4274370588
11740,5318846684,4312115224
11843,5369087680,4348994324
11946,5420312860,4376959252
12049,5473932124,4408961140
12152,5523745080,4447975816
12255,5574017472,4486322892
12358,5625156120,4524209572
12461,5671603120,4563358404
12564,5723722700,4601523924
12667,5771088596,4639182484
12770,5812626012,4669757764
12873,5861012852,4703030376
12975,5912055904,4741945844
13079,5962520892,4779280568
13182,6012488648,4817871528
13284,6063700900,4856936540
13387,6115302824,4895177348
13490,6166142496,4934352248
13593,6214229388,4965839084
13696,6263172636,4997158048
13799,6313840956,5034634296
13902,6363375048,5073657640
14005,6412321620,5113057236
14108,6460302512,5152127324
14211,6512596700,5189620456
14314,6563065072,5227583356
14417,6644784524,5250659900
