TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,1075636,75155544
2376,2356620,163722116
2479,3639584,251873808
2582,79462664,347913552
2685,173104968,447038764
2788,266720760,545561548
2892,360456748,644184932
2995,453985724,742763884
3098,547324388,841638988
3201,640903640,940697140
3304,734260264,1039615444
3407,827934256,1138982884
3510,921063232,1236816728
3613,1014232076,1334996972
3716,1107657448,1433303416
3819,1201296152,1531259284
3922,1295106344,1629503632
4026,1388494560,1727863256
4129,1482121832,1826113520
4232,1575816824,1924486188
4335,1669806840,2023754552
4438,1763140672,2122485720
4541,1856903020,2221247652
4644,1953025268,2310814036
4747,2079274408,2312968988
4850,2174554760,2314575824
4954,2174554760,2314575824
