TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,1145696,79869880
1654,2387744,165580248
1757,3664508,253077096
1861,4969112,343318268
1964,6238376,430959552
2067,7449300,514646712
2171,8619424,595257236
2274,9762828,674515696
2377,10904372,753397296
2481,12061480,833150972
2584,13195396,911575368
2688,40734720,994269124
2791,140417748,1087005904
2894,240695464,1180642740
2997,339740088,1274415376
3100,436231720,1370525944
3203,533721772,1466442964
3306,630626716,1562901716
3409,726978984,1659706484
3512,823411152,1756519104
3615,919632872,1853034364
3718,1016454380,1949866796
3821,1112615372,2046991748
3924,1208516112,2144535164
4028,1304880552,2241568636
4131,1412473644,2301574372
4234,1538345560,2303722812
4337,1664408252,2305873696
4440,1790415728,2308028776
4543,1916418804,2310178700
4646,2042464152,2312330840
4749,2168872648,2314487424
4852,2294842120,2316637344
4955,2303366696,2316763960
