TIME,RECV,XMIT
4,0,0
107,0,0
210,1002604,69647352
314,2153260,149416224
417,3280420,227703792
520,4425312,306960072
623,5533556,383107296
727,6656252,461432860
830,7795500,540179812
933,8940764,619528396
1036,10063028,697738872
1139,11194280,775873300
1243,12323672,854395444
1346,13455668,932535316
1449,14586176,1011254040
1552,15725796,1090166044
1655,16860148,1169156260
1759,17979932,1246697740
1862,19127304,1326146256
1965,20255888,1404419692
2068,21389312,1483368648
2172,22502644,1559952268
2275,23625900,1638096484
2378,24754300,1716823896
2481,25889084,1795245028
2585,27015004,1873642296
2688,28148984,1952109048
2791,29276888,2030642044
2894,30408016,2108935056
2997,42048612,2188892392
3100,140143648,2279833900
3204,266062296,2281998184
3307,392103308,2284146776
3410,518001240,2286295956
3513,644031416,2288446324
3615,769856716,2290594248
3719,895754644,2292743576
3822,1021744712,2294893128
3925,1147751036,2297043864
4028,1273651132,2299192676
4131,1399585916,2301342600
4234,1525587912,2303492372
4337,1651518360,2305640964
4440,1777307884,2307787184
4543,1903610148,2309943472
4646,2029705364,2312094652
4749,2155714940,2314245460
4852,2281775468,2316396272
