TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1206208,83776220
933,2486200,172238516
1036,3796632,262822868
1139,5092120,352089888
1242,6359028,439389092
1345,7513344,519094968
1449,8654268,597743088
1552,9808020,676884408
1655,10964876,756566400
1758,12133948,837501628
1861,13286964,917141276
1964,14445496,996962276
2067,15603096,1077151420
2170,16748484,1156311048
2274,17898832,1235220892
2377,19040872,1314438076
2480,20181920,1393649832
2583,21341384,1473376348
2687,22490740,1552840056
2790,23648340,1632935812
2893,96271152,1722899848
2996,196592132,1815399240
3099,296399636,1908823932
3201,394519720,2003540800
3304,490723652,2099240064
3407,587637876,2194448928
3510,684803400,2289126260
3613,810844412,2291276332
3716,936655624,2293424772
3819,1062512608,2295591036
3922,1188475572,2297737628
4025,1314356160,2299886364
4128,1440416876,2302064128
4231,1566216156,2304213236
4334,1692040372,2306358420
4437,1817881932,2308506640
4540,1943758180,2310654936
4643,2069686460,2312803820
4746,2195332900,2314947824
4848,2305083564,2316802780
