TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,774008,54247872
1138,2053876,142131336
1242,3350668,231826248
1345,4631524,320157144
1448,5921560,408956108
1552,7244516,500450520
1655,8438076,583108152
1758,9562448,660943944
1862,10734308,742112680
1965,11882176,821637192
2068,13022668,901123704
2172,14182252,980823072
2275,15318280,1059810024
2378,16429628,1136963808
2481,17566708,1215655368
2585,18699944,1294565224
2688,19832376,1372773504
2791,25748964,1452434628
2894,126046504,1542471824
2998,226429452,1632445552
3101,327326192,1723159144
3204,428088080,1813306996
3307,524833968,1907994572
3410,619971252,2003558016
3513,715256688,2097867696
3616,811304836,2193631068
3719,907022180,2289513604
3822,1032214192,2295061432
3925,1158310496,2297215052
4028,1284233544,2299375492
4131,1410130448,2301529832
4234,1536044632,2303678124
4337,1661882944,2305825752
4440,1787920708,2307978488
4543,1913751800,2310156152
4646,2039844844,2312306740
4749,2165763372,2314457476
4852,2291582168,2316604588
