TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,18313912,29256572
2581,57933404,79314940
2684,98931348,126858340
2787,140577768,174177892
2890,182045108,221809672
2993,222857420,270330668
3096,263499396,319817036
3199,304060624,368502948
3302,344863492,417453928
3405,385630524,466036740
3508,426567588,514774904
3611,467426976,563854132
3714,508409320,612511596
3817,547458092,663782488
3920,587249664,714364236
4023,626781144,764678868
4127,667626848,814014316
4229,709093752,860875012
4333,750673704,908077632
4436,792026960,956104212
4539,833016984,1005013232
4642,874011992,1053108836
4745,915057360,1101481272
4848,956309456,1149841220
4951,997015512,1198493548
5054,1037604712,1248102796
5157,1077629464,1297675568
5260,1118180876,1346484800
5363,1158719408,1396093828
5466,1199005592,1446281324
5569,1240419500,1493354196
5672,1282139792,1540579820
5774,1323693852,1588519728
5877,1364812648,1636515864
5980,1406145708,1684232136
6083,1447360760,1731946828
6186,1488607756,1781015352
6289,1529871536,1828796236
6392,1570518220,1878031328
6495,1610986072,1927853512
6598,1651626128,1976695200
6701,1692516428,2025778708
6804,1733239792,2074259584
6907,1774377572,2122411440
7010,1816313724,2169958284
7113,1857209104,2218529508
7216,1897718276,2267680512
7319,1938700856,2310491128
7422,1938700856,2310491128
