TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,724096,50672760
1859,2020084,140327492
1963,3252644,225227712
2066,4470012,308749800
2169,5694576,392923488
2272,6882060,474820920
2376,8003888,552046388
2479,9168000,632348488
2583,10311404,711477696
2686,80623544,801299008
2789,178130440,894042708
2892,275749116,987096100
2996,373994968,1080656708
3098,470874176,1176986456
3202,566858212,1272730032
3305,662995752,1368899096
3408,758731308,1465212388
3511,854133212,1560426276
3614,950259880,1656849416
3717,1045624048,1751805684
3821,1140835076,1846956688
3924,1236180416,1942329996
4027,1331188944,2037730340
4130,1426375840,2132922548
4233,1522015644,2229881736
4336,1624136540,2305196428
4440,1750129860,2307352788
4543,1876512340,2309504412
4646,2002572928,2311660600
4749,2128580340,2313811560
4852,2255056036,2315969548
4955,2303173716,2316771264
