TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,753484,52672096
416,2035148,140818364
519,3187916,220979280
623,4322328,299343956
726,5455440,378175608
829,6590972,456820480
933,7729912,535795484
1036,8872260,615235292
1139,10016596,694240704
1243,11140344,772393608
1346,12275752,851022188
1450,13389264,927183508
1553,14524608,1006269288
1656,15660944,1085045564
1760,16794116,1163636116
1863,17922144,1242001876
1966,19063256,1320854164
2070,20186508,1398815932
2173,21306168,1476651724
2276,22441696,1555235780
2380,23588016,1635015504
2483,24697008,1711649092
2586,25792984,1787795068
2690,26913260,1865505980
2793,28036888,1943692540
2896,29168200,2021933420
3000,60030804,2101605256
3103,159554788,2193799708
3206,256823388,2281840660
3309,383207012,2283998404
3413,509372872,2286164612
3516,635388960,2288316828
3619,761282548,2290469120
3722,887624916,2292620816
3825,1013789508,2294773772
3928,1139859792,2296924360
4031,1266117608,2299079536
4135,1392334232,2301235972
4238,1518444624,2303386040
4341,1644308948,2305533152
4444,1770548336,2307688992
4547,1896600192,2309839212
4650,2022241216,2311986692
4753,2148291984,2314136540
4856,2274635440,2316291568
