TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,351604,25021440
623,1634136,113834520
726,2922304,202552104
829,4163668,287873708
933,5320900,368061768
1036,6473728,447981596
1139,7621348,527255252
1242,8734928,604798916
1346,9856880,682190520
1449,10985776,760482432
1553,12097500,837510240
1656,13220628,915221156
1759,14345992,993551064
1862,15479288,1072155744
1966,16613208,1150532372
2069,17755620,1229925480
2172,18899024,1309133976
2276,20026988,1387195656
2379,21165184,1465785140
2482,22291788,1544361576
2586,23437176,1623785108
2689,24562412,1701996648
2792,25702408,1780840248
2896,26831612,1859145192
2999,119147136,1949094544
3102,220172256,2039852616
3205,316963048,2134290840
3309,413349992,2230043080
3412,521471356,2286351668
3514,647124300,2288497596
3618,773008196,2290655264
3721,899156524,2292808000
3824,1025282340,2294974260
3927,1151359132,2297124996
4030,1277569252,2299279284
4133,1403921376,2301436164
4236,1529859412,2303583568
4339,1655663028,2305731716
4443,1781846052,2307887408
4546,1907888148,2310036220
4649,2034077676,2312189844
4752,2160051484,2314338136
4855,2285935316,2316492572
