TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,299736
417,12431536,203969584
520,12756736,203975132
623,20755452,234357260
727,21936580,244564588
830,27377312,248199840
933,32147416,267487180
1036,32967292,267717228
1140,41196356,268835924
1243,41395812,269163988
1346,55095552,271057856
1450,55790928,271486648
1553,64423752,274052996
1656,64423752,274052996
1759,79550136,274480524
1862,84649272,274567548
1965,93494712,274718508
2069,93494712,274718508
2172,106745528,274948796
2275,114274072,327401244
2378,122523428,336510208
2482,131339448,336725808
2585,131339448,336725808
2688,146478544,338043856
2791,154636544,338322060
2894,166348532,340072372
2997,166348532,340072372
3101,178207492,340274760
3204,186359172,340413880
3307,201309700,340669032
3410,201309700,340669032
3513,210640772,340834868
3617,218159396,340963776
3720,226220020,341096456
3823,236279540,341265844
3926,236279540,341265844
4029,252157972,341536832
