TIME,RECV,XMIT
4,0,0
108,934092,66358944
211,2152032,147992280
314,3291840,227335440
417,5344772,368850152
520,41786168,442745908
623,85789324,467424256
726,130534288,495205816
829,174962248,524300260
932,219406172,552388596
1035,264426060,577665172
1138,328456696,615307488
1241,393663444,654058004
1344,458288076,694262436
1447,521931452,730778376
1550,590575240,773299400
1653,653851968,806996012
1756,718618352,842851652
1858,784608764,880107084
1962,849517584,915434064
2065,920285664,957060400
2168,986842588,997368544
2271,1053479076,1039207384
2374,1120224548,1078009072
2477,1190434912,1119541476
2580,1255810296,1156571176
2683,1323380376,1196404488
2786,1390325020,1232637784
2889,1457968124,1272573520
2992,1524968552,1311008336
3095,1589635232,1348144944
3198,1653684748,1385565264
3301,1718550104,1424946436
3404,1788580780,1463773120
3507,1852050012,1501042328
3610,1917179560,1538069956
3713,1981975200,1573503208
3816,2048347424,1612607356
3919,2117897880,1651957748
4022,2185070776,1691248776
4125,2252080052,1731739392
4228,2318829468,1773458968
4331,2388403704,1811388472
4434,2450682144,1846347568
4537,2517127068,1884656740
4640,2582009256,1919928284
4743,2647520264,1958627560
4846,2714713516,1996684736
4950,2781325460,2037007128
5053,2847234660,2077305284
5155,2913482504,2117579084
5258,2983999424,2157463604
5361,3048889436,2193742584
5465,3113252804,2229495940
5567,3177162664,2264814444
5670,3242578840,2303007768
5773,3310860096,2341837924
5876,3377164336,2382169860
5979,3443525292,2422490700
6083,3507415632,2461320408
6186,3576492932,2499157468
6289,3641327140,2536536196
6392,3707935008,2575804276
6494,3774771976,2612321664
6597,3841077260,2651967620
6700,3909780960,2690181128
6803,3974392944,2730004000
6907,4039234332,2769152544
7010,4104839848,2808592520
7112,4174160148,2846693984
7215,4237365864,2883076624
7318,4302958012,2920667972
7421,4366461036,2955501608
7524,4432518768,2995127968
7627,4500466296,3033511536
7730,4566443692,3074054272
7833,4633244684,3113703760
7936,4698546776,3153144940
8039,4768113876,3197378484
8143,4838212680,3245987532
8246,4908907716,3295456932
8349,4999590248,3345099992
8452,5102783796,3346850312
