TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,2241672,158169384
2068,4877912,342467928
2171,7557364,527726496
2274,10347736,724052492
2378,13055588,913317312
2481,15712224,1098523752
2584,18717984,1308829824
2687,21251864,1485882576
2791,23416716,1636903916
2894,24719460,1727387256
2998,26451740,1850535312
3101,27476352,1920825576
3204,28451240,1990551120
3307,30593464,2138620704
3411,31812944,2224375608
3514,76392464,2409637432
3617,309016260,2557284056
3721,514053380,2735746396
3824,679167368,2943008260
3928,871612032,3121148408
4031,1048724052,3311847056
4134,1337979784,3378166368
4238,1652685212,3440184292
4341,1968173720,3495004760
4444,2284004440,3522395632
4548,2324636284,3606223096
4651,2325633828,3663075984
4754,2326711948,3738453072
4858,2352967568,3774284672
4961,2474831508,3859943632
5065,2586517780,3960971544
5168,2678802108,4094895824
5271,2782280844,4208498456
