TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,386756,28483608
1757,2972588,209020248
1861,5986720,420240740
1964,8562012,598911624
2067,11191372,781741896
2170,13751784,960915616
2274,16494664,1151442360
2377,18628208,1300024536
2480,19948932,1393685520
2584,21433896,1496977152
2687,23332272,1629577752
2790,25124320,1755757920
2894,26855856,1878067584
2997,28835392,2015602968
3100,30459296,2129159472
3203,32779708,2291638104
3307,35032416,2449879172
3410,36999368,2587405868
3513,39101600,2734786920
3616,228238192,2881331944
3720,446099584,3036066200
3823,625942144,3225200248
3926,805012664,3407491124
4030,1080360912,3461662440
4133,1393616836,3473727480
4236,1709244940,3496673276
4340,2025453720,3518706312
4443,2323694928,3542979020
4546,2325092372,3628741228
4649,2326345948,3717723724
4753,2327906736,3827596516
4856,2328658672,3878642860
4959,2329339124,3926492020
5063,2410684972,3961822788
5166,2531053744,4044229472
