TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,585964,42440880
1241,3244524,229224192
1345,6207316,434608512
1448,8928992,624971280
1551,10011812,698180932
1655,11406936,796233700
1758,13750288,961835668
1862,16120548,1126429828
1965,17638308,1232794848
2068,19303564,1350919060
2172,20746864,1451978976
2275,23343236,1633696084
2379,25525388,1786491940
2482,26812572,1876015272
2585,28256676,1976750452
2689,30490596,2134524532
2792,32838600,2297611324
2895,34473292,2411819428
2999,35836980,2507417836
3102,37712296,2639145292
3206,40036056,2802679516
3309,41972996,2936969932
3412,43715692,3059509828
3516,45125512,3158735476
3619,95356364,3324500236
3722,302037720,3488802956
3826,505539736,3658237928
3929,817286072,3699992672
4032,1126089724,3731539520
4135,1426664176,3745731724
4239,1732104300,3766255012
4342,2039642216,3794485196
4445,2327615724,3821855576
4549,2328817936,3899097944
4652,2329768892,3966151928
4755,2330356960,4007233136
4859,2331053284,4056507128
4962,2332043732,4126442280
5065,2333009196,4193364848
5169,2333660940,4238711864
