TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,125736,10247496
2994,2708224,190649472
3098,5436720,381242472
3201,8254556,577395792
3304,101344664,796105492
3407,296800680,990729064
3511,466215560,1186238372
3614,622413460,1392493640
3717,777454756,1593775492
3821,922399876,1830507364
3924,1138782960,2057197376
4027,1338742276,2284620052
4131,1513739220,2534309900
4234,1735668776,2719531092
4337,1918138224,2945288968
4441,2189513300,3078818260
4544,2395762632,3186888508
4647,2484464400,3360775904
4751,2593021920,3474426708
4854,2726481096,3544970908
4957,2848700700,3627078864
5060,2949404768,3745794468
5164,3025329692,3903402068
5267,3130310360,4011105732
5370,3259112156,4082398096
