TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,2412668,170330420
2582,5045128,354009936
2685,7844984,549993840
2788,10938104,765934080
2892,13824080,966518280
2995,15764308,1103167488
3098,16903184,1181954616
3202,18033012,1262192640
3305,19921160,1394754144
3408,67679708,1536169224
3511,315219708,1688172896
3615,497040936,1882284220
3718,690603468,2076394944
3821,858857620,2279974584
3925,1042494576,2482937008
4028,1209320200,2694084868
4131,1399142028,2872943396
4235,1577653904,3065764976
4338,1893739116,3102884184
4441,2209062928,3141880500
4545,2352053124,3262324456
4648,2466970496,3376957584
4751,2589938688,3435591216
4854,2697756236,3541592740
4957,2780903872,3686797492
5061,2889563840,3798228416
5165,3021134624,3873981636
5268,3127510236,3977470588
