TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,2467660,173364696
2377,5431384,381239224
2480,8065640,564237816
2584,11152124,779235408
2687,13235140,925198152
2790,14268616,997716888
2893,15862700,1108384632
2996,17400360,1215664056
3100,19476864,1362569448
3203,21861324,1528314768
3307,24381376,1706175504
3410,25699060,1797425568
3513,132057980,1946270232
3616,331862064,2124075976
3719,507849660,2304607808
3823,704395048,2495839248
3926,883995760,2674437512
4029,1048733984,2865979224
4132,1235618544,3049445668
4236,1474007356,3143627976
4339,1789954832,3164099892
4442,2105035584,3209923352
4545,2319972736,3282193848
4649,2322113000,3419698520
4752,2355222452,3477096016
4856,2501630180,3523843228
4959,2598259012,3654433516
5062,2674308880,3811970344
5166,2810416824,3872887348
5269,2931247280,3957081400
5372,3000393180,4124619516
