TIME,RECV,XMIT
5,0,0
107,709216,49596544
211,1776732,123365256
314,2869272,196744548
417,3995852,273453524
521,5844072,399842204
624,88640964,484144668
728,176564032,563076468
831,269412096,638959544
934,360218996,720012620
1037,457954948,794029580
1141,552334496,868977160
1244,644558136,945796612
1347,736902012,1021295948
1450,831098980,1098058092
1554,925677096,1168634840
1657,1015138072,1249094884
1760,1110592128,1326423064
1864,1207034136,1404448624
1967,1300116024,1476142880
2070,1391935888,1558458360
2173,1487104268,1634464712
2276,1579549968,1709360924
2379,1677333320,1785425396
2482,1770155064,1868324740
2586,1868546836,1945453976
2689,1961398728,2020056448
2792,2055572704,2095041624
2895,2146015028,2176389716
2999,2241344088,2249049628
3102,2335203556,2325586752
3205,2433401992,2404824904
3309,2525322312,2486106644
3412,2622246840,2559761496
3515,2718217540,2638507024
3619,2799763332,2704769276
3722,2862808080,2760000276
3825,2898504760,2791074108
3928,3019214324,2886671944
4031,3053162776,2914196380
4134,3132040400,2940008780
