TIME,RECV,XMIT
4,0,0
107,0,0
210,687244,46620252
314,1834060,125237964
417,3313380,227428400
520,33704428,339333140
624,125193644,421791788
727,227869952,521918032
831,337826576,618995064
934,458285148,714701848
1037,575749072,810196468
1140,683132444,902374812
1244,803214304,998158924
1347,920829396,1095302644
1451,1022485488,1179993916
1554,1144910232,1278404060
1658,1263911864,1374869564
1761,1370408892,1465247508
1864,1486265616,1559759244
1968,1605197700,1657313092
2071,1711368944,1746114700
2174,1826687092,1842551120
2277,1945859976,1939704204
2381,2047818860,2019534492
2484,2162432776,2121268020
2587,2281890796,2214000496
2691,2389255992,2298404136
2794,2499917180,2404038880
2897,2624226736,2498248008
3000,2737733224,2586471120
3103,2856905804,2700810300
3207,2965551164,2784720688
