TIME,RECV,XMIT
4,0,0
107,22196,2413100
210,1207736,81989100
314,2309104,158000412
417,3723424,253683980
520,30264384,374401168
623,139323092,472441248
727,255714884,569570496
830,368848092,671370244
933,494678924,770099996
1036,614896112,861350256
1139,729944396,965840204
1242,844498576,1055015928
1345,962989264,1144051620
1449,1072620388,1244197172
1552,1195296896,1339546272
1655,1311715256,1433349348
1758,1425131872,1530145272
1861,1547803344,1626865244
1964,1667192976,1724067800
2068,1780156716,1818440692
2171,1905402164,1917695256
2274,2023605976,2013497208
2377,2139583688,2112325952
2480,2262502936,2207945668
2584,2378546304,2303095784
2687,2493619864,2399401212
2790,2616906612,2496556472
2893,2732436600,2590900472
2996,2847430868,2686499164
3099,2972934016,2793217560
3202,3085697176,2879226044
