TIME,RECV,XMIT
4,0,0
107,575856,40095120
210,1703676,116212232
314,2795680,191401428
417,4126672,281515988
520,17784360,407683484
624,128235512,499828224
727,237551976,590689176
830,340221812,683541664
934,458367996,775222084
1037,577569716,865284268
1140,682019184,959644392
1243,798677388,1052383876
1346,913412232,1145002912
1449,1022283412,1235160512
1552,1137640112,1328140384
1655,1252205776,1420482368
1758,1362896164,1509846196
1861,1473093828,1601853888
1964,1591410864,1697136552
2067,1701350980,1784186524
2170,1813898260,1881731972
2274,1927180668,1969648008
2377,2042302040,2060086516
2480,2148636000,2155916276
2583,2263788728,2242436080
2686,2375720968,2328584724
2789,2482442444,2423622540
2892,2601955808,2518113520
2996,2718804192,2608791836
3099,2827656676,2703978048
3202,2949515708,2808032008
3305,3069292368,2901513776
