TIME,RECV,XMIT
4,0,0
107,0,0
210,119908,8913888
313,1332628,92557608
417,2940760,201323140
520,25402900,298204248
623,66170360,336509732
726,113954276,380165676
830,171870496,423013120
934,217824932,462388800
1037,269766908,500204476
1140,342811472,548557912
1243,417484716,610765288
1346,503152360,685143920
1449,588663176,763567316
1552,695321900,863202464
1656,802678328,955720324
1759,903379988,1042323768
1862,1015815284,1155057252
1965,1121249500,1245050672
2068,1224903592,1336223792
2172,1338359580,1449242080
2275,1444405616,1539695084
2378,1548566084,1634388512
2481,1660977140,1738284556
2584,1764132868,1834606936
2687,1860372444,1921810036
