TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3822,0,0
3925,0,0
4028,0,0
4131,0,0
4235,0,0
4338,0,0
4441,0,0
4544,0,0
4647,0,0
4751,0,0
4854,0,0
4957,0,0
5060,0,0
5163,0,0
5267,0,0
5370,1206892,85841784
5473,2189776,154177324
5576,3783484,265748620
5679,6003700,420842524
5783,7782204,543287372
5886,8887572,575322364
5989,9828504,581414200
6092,10871064,581566476
6195,62261336,582443524
6298,62265672,582443596
6402,62274344,582443744
6505,62274344,582443744
6608,68045264,625902152
