TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3513,1819948,128486832
3616,11229600,297892900
3720,53658140,343560328
3823,54937260,343582156
3926,56177356,343603320
4029,57452140,343625076
4132,58696572,343646316
4235,59971356,343668072
4339,60526364,343677544
4442,62272716,449701796
4545,70296628,542521060
4649,92535532,590319028
4752,115242208,620795036
4856,138643296,621477068
4959,163081600,691959456
5062,190759508,813016888
5166,223203024,824090244
5269,254979152,847870896
5372,288654552,868097372
5476,328511384,909794988
5579,386140644,946947880
5682,434509068,992621312
5786,445914168,1011199716
5889,459559512,1031653596
5993,475146732,1058598604
6096,492767992,1087419580
6199,512995164,1105037548
6303,539872668,1181457220
6406,571179632,1275093900
6510,606253568,1297050652
6613,649132260,1329633712
6716,708380264,1371150852
6819,773633740,1397048076
6923,810394348,1397656356
7026,833703716,1495205832
7129,857665748,1605634344
7232,934192948,1655552844
7336,975268680,1755650112
7439,996927028,1822318912
7542,1058064080,1965251772
7645,1144692364,1966739096
