TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,2421500,91684300
2274,28493868,92122304
2377,28493868,92122304
2480,28493868,92122304
2583,28498204,92122380
2686,28498204,92122380
2789,28502540,92122452
2892,28502540,92122452
2996,28502540,92122452
3099,28506876,92122528
3202,28506876,92122528
3305,28894236,118047816
3408,28950604,118048776
3512,29285092,133173644
3615,51094084,320665784
3718,94755724,455816788
3821,182369468,554216172
3924,263857068,595190160
4027,265092828,595211252
4131,266371948,595233080
4234,267651068,595254912
4337,268891164,595276816
4440,270170284,595297904
4543,274420212,607481940
4647,295962132,659196104
4750,316973600,749518248
4853,339973548,764886412
4957,367600616,784024384
5060,396706668,890766196
5163,428247900,915625024
5267,460533156,929678564
5370,491956088,959069276
5473,522801056,1008531840
5577,554233340,1037300988
5680,594018024,1058785680
5783,646070896,1087808804
5886,713377252,1125821904
5990,749476944,1170047284
6093,767476136,1200016872
6196,787523952,1229361696
6300,813150632,1238519936
6403,843861492,1312214752
6506,877899476,1374230208
6610,913837140,1400780412
6713,950284852,1432475560
6817,986244036,1475011020
6920,1032324544,1511651492
7023,1096799528,1543037720
7127,1176206008,1549752500
7230,1200199452,1632292796
7333,1245962120,1760646336
7436,1277230476,1796038004
7540,1368244144,1831040532
7643,1421740472,1988960148
7746,1495766400,2074936556
7849,1562206208,2186076372
7952,1650925156,2219158508
8056,1786007116,2250492072
