TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3925,0,0
4028,0,0
4131,0,0
4235,0,0
4338,0,0
4441,0,0
4544,0,0
4648,0,0
4751,968252,68100960
4854,2020824,141944616
4958,3087784,216370368
5061,4071532,284662468
5164,4538704,317394508
5267,5358388,368086124
5371,5358388,368086124
5474,5358388,368086124
5577,5358388,368086124
5681,6018704,403097824
5785,10630552,569896520
5889,19094636,678295508
5992,34985572,753275260
6095,58464736,807390056
6199,86021340,828200296
6302,119100244,877165484
6405,180188344,890101164
6508,184706456,890167912
6612,186362808,890196624
6715,191188864,892206388
6818,193494520,1054176772
6922,195775176,1204042944
7025,269307680,1226979280
