TIME,RECV,XMIT
17685,900497576,1297176604
17788,921731624,1300289136
17892,933347768,1300487380
17996,933347768,1300487380
18100,933347768,1300487380
18203,933347768,1300487380
18306,933347768,1300487380
18410,933347768,1300487380
18512,933347768,1300487380
18616,933347768,1300487380
18719,933347768,1300487380
18822,933347768,1300487380
18925,933347768,1300487380
19028,933347768,1300487380
19132,933347768,1300487380
19235,933347768,1300487380
19339,933347768,1300487380
19442,933347768,1300487380
19545,933836516,1334806096
19649,935682812,1461262100
19752,937540520,1588098212
19856,951806480,1714395096
19959,986262668,1740020612
20063,986262668,1740020612
20166,1011210556,1762016072
20270,1045594148,1800006936
20373,1055797432,1810899312
20476,1065172812,1821859372
20580,1074445328,1834086284
20684,1081239428,1840456048
20787,1126348780,1892187880
20891,1148364172,1915712636
20994,1156978212,1925862328
21097,1167071908,1938823560
21201,1177567404,1950001276
21304,1192322384,1967735680
21407,1238706948,2020353848
21511,1253674716,2037484064
21614,1261675880,2047244036
21717,1272451384,2060294092
21821,1281475096,2069726996
21924,1310399008,2103043160
22028,1348068884,2146663780
22131,1357281108,2157210448
22234,1365567220,2168144060
22338,1376420640,2171047940
22441,1385087220,2171202080
22544,1431738592,2220040920
22647,1480350896,2260654596
22751,1496804348,2261268336
22854,1506777148,2261438536
22958,1518982988,2261646848
23061,1531435980,2261862188
23164,1578312476,2262666492
23267,1600087868,2263031016
23371,1609908908,2263198628
23474,1622114748,2263406936
23577,1631507608,2263573140
23681,1668018892,2264197480
23784,1703505804,2264799544
23887,1715676956,2265003708
23991,1725628076,2265173540
24095,1736728236,2265362980
24198,1761196284,2265787000
24302,1806381740,2266557636
24405,1816775132,2266729092
24509,1838038876,2267097760
24613,1864432108,2267545536
24717,1864961100,2267551456
24820,1864961100,2267551456
24923,1864961100,2267551456
25027,1864961100,2267551456
25129,1864961100,2267551456
25232,1864961100,2267551456
25336,1864961100,2267551456
25439,1864961100,2267551456
25542,1864961100,2267551456
25645,1864961100,2267551456
25748,1864961100,2267551456
25852,1864961100,2267551456
25955,1864961100,2267551456
26058,1864961100,2267551456
26161,1864961100,2267551456
26265,1865109836,2278865412
26368,1868187872,2405363028
26472,1870040992,2532080736
26576,1871906696,2659559792
26679,1881862764,2786060100
26783,1922692832,2875776448
26886,1942519468,2886771048
26989,1953110752,2894904812
27093,1996281936,2934045824
27196,2022808712,2954919192
27299,2032949288,2966931060
27403,2044184720,2980113184
27506,2055520628,2993764680
27609,2068994008,3008124912
27712,2116211400,3061485208
27816,2133481872,3080001456
27919,2143072268,3091741216
28023,2153358276,3103136132
28126,2163017932,3115346652
28230,2186506884,3142505500
28333,2226531328,3174837764
28436,2239713016,3175076548
28540,2250160672,3180272576
28643,2269787972,3205946972
28747,2290736912,3212425848
28850,2319787028,3212921796
28953,2361503684,3213630644
29057,2373249908,3213827556
29160,2382112692,3213978812
29264,2394413924,3214194892
29368,2411805620,3214498292
29471,2458898916,3215292832
29575,2476589796,3215591200
29678,2486458532,3215759624
29781,2497034036,3215950172
29885,2506807380,3216113196
29988,2555015028,3216933188
30091,2580823348,3223172264
30195,2593930732,3239895292
30298,2619258424,3266374560
30401,2643272356,3277566664
30505,2651306604,3278127724
30608,2695715916,3278887036
30711,2723505340,3279359896
30814,2734579484,3279548892
30918,2746785324,3279757204
31021,2756775468,3279927700
31125,2792946380,3280552704
31228,2825817596,3281109480
31332,2837910700,3281312388
31435,2867490892,3281819804
31538,2882428412,3282079768
31643,2884548716,3282108332
31746,2884548716,3282108332
31850,2884548716,3282108332
31952,2884548716,3282108332
32056,2884548716,3282108332
32159,2884548716,3282108332
32263,2884548716,3282108332
32366,2884548716,3282108332
32469,2884548716,3282108332
32573,2884548716,3282108332
32676,2884548716,3282108332
32780,2884548716,3282108332
32883,2884548716,3282108332
32986,2884548716,3282108332
33090,2884548716,3282108332
33194,2885734092,3364198012
33297,2888053576,3490831424
33400,2890744216,3616807740
33503,2892587724,3742867376
33607,2895843908,3869562256
33710,2911475088,3995466968
33813,2961209856,4026198560
33917,2971252204,4029965888
34021,2987984432,4042490004
34124,3036264764,4098506868
34227,3051089892,4117296416
34331,3060360084,4127300236
34434,3071683324,4143175784
34538,3081827352,4153928264
34641,3106069992,4177653236
34744,3152417632,4206995144
34848,3175464572,4234583600
34951,3209079056,4278398072
35055,3249715036,4317312192
35158,3276804400,4335494932
35261,3298758212,4337736256
35364,3331810056,4338506844
35468,3370495848,4339163816
35571,3380947776,4339345336
35674,3391820296,4339524268
35777,3402916120,4339715264
35881,3422269856,4340052036
35985,3469422768,4370761928
36088,3504248828,4403089244
36192,3540122652,4421674476
36295,3577034608,4442544912
36398,3593805160,4449103960
36502,3602214832,4449254848
36606,3639593320,4449888952
36709,3673088920,4450460380
36812,3683148440,4450628732
36915,3693138584,4450799228
37019,3705387784,4451014568
37123,3727925832,4453504984
37226,3767433668,4480959288
37330,3800948280,4504432904
37433,3833074972,4521413044
37536,3862045100,4531937120
37640,3878733672,4536117552
37743,3894446248,4536389280
37846,3930596568,4537002664
37950,3958672168,4537481816
38053,3968506216,4537649648
38156,3978985240,4537834720
38259,3990667512,4538027860
38363,4030007376,4549511848
38467,4067515628,4572834172
38570,4107897324,4594684172
38674,4134727776,4604033828
38778,4158194052,4604489192
38881,4161320308,4604542544
38985,4173213956,4604745528
39089,4173213956,4604745528
39192,4173213956,4604745528
39295,4173213956,4604745528
39399,4173213956,4604745528
39502,4173213956,4604745528
39606,4173213956,4604745528
39709,4173213956,4604745528
39812,4173213956,4604745528
39915,4173213956,4604745528
40019,4173213956,4604745528
40122,4173213956,4604745528
40226,4173213956,4604745528
40329,4173213956,4604745528
40432,4174714540,4708359728
40536,4176564064,4834761424
40639,4179534564,4961127312
40743,4181534304,5088090376
40846,4183380228,5214267284
40949,4186766548,5340324628
41053,4216112108,5446347256
41157,4253124980,5481516752
41260,4264144656,5494045896
41363,4286577816,5509277304
41467,4336756572,5566533204
41570,4366824176,5602661988
41674,4408621184,5651306704
41777,4454169348,5701700508
41880,4501009016,5746060956
41984,4543398012,5757247544
42088,4579455208,5760945320
42191,4587270300,5768848284
42295,4650217848,5792102424
42398,4711985484,5845357512
42501,4756608440,5888282068
42604,4788824428,5921445108
42708,4843145616,5967358948
42812,4903446684,6002068808
42915,4938202308,6020281528
43019,4966348356,6031051644
43122,5005589628,6062954812
43226,5050227140,6092048924
43330,5103259788,6131881396
43433,5149991544,6166892616
43536,5190024516,6199469072
43640,5233086628,6232624176
43743,5262701456,6252090096
43846,5324316056,6266796456
43950,5382337312,6317919284
44053,5407771588,6328654248
44157,5461254572,6367366788
44260,5515767900,6402579100
44364,5563836300,6436029180
44468,5604579552,6471568328
44571,5641442476,6499832752
44675,5713832092,6543574100
44779,5784018392,6600602416
44882,5832644284,6635361936
44986,5868602076,6665956752
45090,5920491540,6699099668
45194,5981599316,6744324644
45297,6030807524,6782881304
45401,6063346276,6804886532
45504,6126894900,6850137864
45608,6191775028,6903371508
45711,6260473232,6946440380
45814,6310658184,6991088540
45918,6375690656,7034742892
46021,6423866944,7073433200
46125,6468498260,7097910480
46228,6530074140,7143882836
46332,6590947564,7197278088
46435,6619484868,7224663468
46539,6676445152,7267057040
46642,6737378680,7322891088
46745,6790643856,7362563640
46849,6846758104,7403776732
46952,6894925700,7446162152
47056,6960203372,7498266740
47160,7004192900,7529373148
47263,7062727868,7572622464
47367,7116951776,7618386440
47470,7161198172,7641185412
47574,7202715980,7685339224
47678,7238138984,7725043340
47782,7271434312,7754594732
47886,7315732248,7788494356
47989,7359543872,7828239208
48092,7395640176,7859708744
48197,7421796488,7869973816
48301,7422728728,7869989728
48406,7434017000,7893948100
48509,7457466492,7974763796
48612,7479001376,8063424348
48715,7494366432,8170528256
48819,7520522248,8274440876
48923,7550555320,8292521284
49026,7573624412,8337077948
49130,7596111544,8417835820
49235,7609698264,8487193796
49339,7623177012,8583822496
49442,7643908652,8691556156
49545,7685340288,8723635772
49648,7727487700,8757739460
49752,7770508804,8800302072
49855,7822333984,8842934536
49959,7870750032,8887559628
50063,7915529120,8947272824
50167,7965883472,9028430848
50271,8023362180,9110093016
50375,8077153360,9200077556
50479,8105297664,9327055076
50582,8171126992,9391727560
50686,8240957832,9450765300
50790,8308602516,9506056868
50894,8374697648,9559145036
50998,8442535032,9614072508
51103,8514384492,9670783944
51206,8583004908,9728509980
51310,8655553560,9781752232
51414,8737993828,9835050596
51518,8818600520,9892878300
51622,8893751844,9954351356
51725,8961491048,10015583076
51829,9032820052,10073771824
51932,9111071540,10127908180
52036,9185540256,10182146492
52139,9264570792,10232969060
52244,9340441444,10287498160
52347,9418187092,10335568428
52451,9494047792,10386409916
52555,9562675708,10447812656
52658,9631211528,10499554076
52761,9695135140,10562047920
52865,9763619812,10627342000
52969,9836406536,10687821900
53073,9903386824,10750104116
53176,9978224752,10810109156
53281,10051058888,10873106796
53384,10123100636,10931658480
53488,10197979136,10985038552
53592,10271875696,11046922828
53695,10344409648,11102950988
53799,10416519704,11149306668
53903,10487867668,11194885148
54006,10559992220,11251569704
54110,10630050436,11309444456
54214,10698367180,11366673408
54318,10764173296,11430616384
54421,10828433504,11495825900
54525,10894221340,11565122680
54629,10962979284,11624184692
54733,11030427712,11684741748
54836,11106910308,11740397668
54940,11184431932,11794643028
55043,11258508724,11854236560
55146,11329878100,11914156464
55250,11399771196,11971735140
55353,11469431612,12026073464
55457,11541070532,12077830664
55560,11613791076,12126425596
55664,11687002160,12181115648
55768,11755038220,12239418188
55871,11819595276,12303183220
55975,11885726152,12368431048
56079,11951679264,12429228740
56183,12016691592,12496293456
56287,12088693028,12551550588
56390,12159606272,12605755696
56494,12230890040,12665831048
56598,12301229284,12728061960
56701,12371079992,12791050424
56804,12445250124,12842871548
56908,12514399468,12899310684
57012,12585896472,12961508208
57115,12660036708,13011803308
57219,12730548216,13067572652
57323,12797655584,13127540316
57426,12868574704,13190126620
57530,12940988556,13247301520
57633,13008580232,13308353472
57736,13074639888,13369091532
57840,13142351796,13428050224
57944,13212967496,13489788960
58047,13286182212,13546580764
58151,13357055616,13599812712
58254,13426608092,13657932144
58358,13495729968,13718157412
58461,13563518740,13780413224
58565,13635870760,13835931644
58669,13701218568,13897918452
58772,13766460372,13959902512
58876,13834490184,14021761616
58979,13905655444,14073762928
59083,13976265264,14133349484
59187,14046141028,14194111916
59290,14117405968,14251045592
59395,14187997828,14306752932
59498,14258001064,14367141508
59602,14326318532,14425477068
59706,14394207264,14478475068
59809,14462377916,14537277116
59912,14532567640,14597935412
60016,14601873740,14657636612
60119,14667511708,14721151632
60223,14735536908,14788122588
60327,14800971036,14856821440
60431,14870046540,14917015920
60535,14939862480,14974926640
60638,15013700548,15028054756
60742,15089144824,15081256168
60846,15163885336,15136235400
60949,15245185340,15200407408
61053,15318541244,15258367404
61156,15361727544,15290472992
61260,15401800200,15326367840
61365,15460954444,15378350416
61469,15514616524,15416710100
61574,15537788572,15438181584
61679,15562355680,15467993068
61782,15589130464,15494795840
61886,15614385180,15516331624
61989,15641966280,15545853880
62093,15670327252,15560522160
62196,15700981836,15574793932
62300,15728434984,15630311576
62404,15745467996,15750170296
62507,15763974252,15867185528
62610,15778173316,15993183916
62714,15792754636,16116032968
62818,15806089364,16243089480
62921,15824921748,16369019584
63024,15883517816,16439822476
63127,15944897488,16507509524
63231,16005321920,16565231844
63335,16077527876,16609694628
63439,16154875536,16654856292
63542,16224753916,16711625132
63645,16280160540,16774972104
63749,16339402972,16840822976
63852,16415340620,16896731216
63956,16502854048,16951931320
64059,16585470204,17005434228
64163,16662328276,17047215472
64266,16742422120,17086196416
64371,16829069296,17154464756
64474,16897827220,17207916352
64578,16941242388,17259392116
64683,16990753292,17299916888
64786,17046466384,17339746372
64890,17096519520,17384533952
64994,17147782376,17432525512
65096,17202763428,17468018680
65200,17260555720,17507262220
65304,17317233904,17559366480
65407,17377214740,17632569352
65511,17432123272,17723183044
65614,17479885460,17815632408
65718,17529748720,17891293984
65821,17575046612,17986431216
65925,17607749648,18111933028
66028,17697261940,18148030760
66132,17780872876,18208185852
66235,17858267748,18266529784
66339,17929936460,18326681644
66442,18005195228,18381236516
66545,18074520996,18442081912
66649,18137401680,18505843108
66752,18196465864,18565493984
66856,18273942852,18620792232
66959,18353562280,18681549520
67063,18431265720,18748819356
67167,18508499448,18816967608
67271,18582097720,18872004968
67374,18665578712,18899383664
67478,18737178824,18942311100
67581,18806990020,19002648432
67685,18875495348,19067882860
67789,18948151368,19127820916
67892,19020410680,19189727616
67995,19094194292,19248194052
68099,19163504692,19312546552
68203,19233615448,19372821772
68307,19309061176,19419339096
68410,19378522172,19476047036
68514,19450362128,19538278904
68618,19526953532,19600175396
68721,19604890868,19665229076
68824,19680526704,19720266992
68928,19763142468,19764162428
69031,19836417644,19805901136
69135,19911110268,19856533876
69239,19982585020,19918473720
69342,20056694284,19976130268
69446,20128333740,20036173260
69550,20199614096,20098858864
69653,20273624092,20155524156
69757,20348219820,20210787504
69860,20419904944,20267259924
69963,20489111948,20326647116
70067,20564198376,20386500328
70170,20635857304,20452891652
70273,20705094664,20518999816
70377,20781664328,20558577104
70481,20861061840,20605090668
70584,20932563064,20667689732
70688,21002531832,20731861340
70792,21079916696,20780369588
70895,21157635476,20832728948
70999,21228055672,20891486536
71103,21298614804,20954614392
71207,21368153052,21015906256
71310,21443103372,21069378808
71414,21518037648,21125231136
71518,21591524940,21183990456
71621,21659778944,21250199296
71725,21730005740,21317454272
71829,21801697036,21373119320
71933,21879603096,21409186176
72036,21950424852,21459656524
72139,22021264980,21519872540
72243,22090872748,21588073216
72347,22161150356,21652385032
72450,22235388196,21708532884
72554,22309924176,21761593268
72658,22380697808,21816521256
72762,22453583288,21874046968
72866,22526405528,21928441584
72969,22597350488,21990267592
73072,22669698780,22052878900
73175,22738977404,22122810204
73279,22806926984,22191983928
73383,22883576732,22238618512
73487,22962472272,22282390748
73590,23035736580,22334886564
73694,23104907860,22395449424
73797,23176512948,22455082352
73901,23250204732,22515943004
74005,23321249924,22581272472
74109,23389323224,22647894464
74213,23463398596,22703073228
74316,23539765300,22747164652
74420,23614298512,22799816320
74523,23684668132,22863633196
74627,23755696576,22932506060
74730,23825126928,23000646340
74834,23901564688,23053762372
74937,23984088364,23093440968
75041,24055692720,23147664480
75145,24125287108,23207272764
75249,24194873424,23266920272
75352,24281558308,23338314644
75455,24376355104,23410891076
75559,24478823820,23459982676
75663,24545280528,23489881836
75767,24569597788,23526889160
75871,24594137148,23551647040
75975,24619762716,23560847836
76079,24648734172,23574191980
76182,24662023040,23584678040
76286,24689621456,23610486712
76390,24719006656,23636906616
76493,24755265724,23666059492
76596,24780876136,23690889012
76699,24809436212,23719109688
76802,24831491084,23814477884
76906,24846566612,23941117396
77010,24864066992,24067875632
77113,24879609352,24194164968
77217,24894620368,24321067344
77320,24908078908,24447301964
77424,24924380436,24574065764
77527,24983142708,24656637340
77631,25060050636,24717939636
77734,25138165188,24773420720
77838,25230021812,24815591560
77942,25317343032,24856314464
78045,25396869616,24909438528
78148,25475026312,24964047732
78253,25552254948,25025513316
78356,25628505724,25085446732
78459,25703800948,25145285776
78562,25777399204,25211765500
78667,25846550548,25280212220
78770,25916013692,25346904044
78873,25990939208,25410842880
78977,26078366572,25463720644
79081,26165916632,25517441408
79185,26257103868,25563463588
79288,26347754384,25611854184
79392,26433400144,25669170316
79495,26508634380,25733477364
79599,26586692876,25789607964
79703,26664745008,25845311228
79807,26742521584,25900966900
79910,26818088996,25964731260
80014,26891851316,26029436420
80117,26966103704,26091104536
80220,27043629336,26156096348
80325,27129185528,26234975800
80428,27222668760,26292195008
80531,27306898648,26333980476
80636,27367694728,26377850324
80740,27430527208,26416828380
80844,27488009008,26464661444
80948,27546880940,26515045696
81051,27587813508,26546590776
81156,27631857784,26584950992
81259,27692366136,26634776736
81363,27757665820,26689558552
81467,27809897744,26776743156
81571,27862103820,26867137600
81674,27914183536,26957994776
81778,27964732964,27049250732
81881,28017416692,27140421200
81984,28052281104,27256733812
82088,28091577860,27368916136
82191,28182246960,27409207400
82294,28271102192,27456222256
82398,28367771940,27500322692
82501,28454722340,27551204612
82605,28535721924,27611481720
82708,28615320124,27671103468
82812,28694634388,27731958076
82915,28770369064,27797011148
83018,28845511988,27858431380
83122,28920408256,27925515084
83225,28997521356,27988663508
83329,29074378492,28053461992
83432,29145374256,28123284080
83535,29224483460,28184448224
83639,29301595724,28244702776
83742,29384852996,28300976508
83845,29474102340,28355981676
83948,29564020300,28407841684
84052,29649700188,28465412520
84155,29733778936,28522393848
84259,29812141260,28583098436
84362,29889584808,28646455124
84465,29968196412,28707838652
84569,30044826064,28772664032
84672,30121823248,28835000720
84775,30198523084,28899272148
84879,30275532340,28961364556
84982,30354157928,29022563196
85086,30431675752,29087380500
85189,30516259068,29143656340
85292,30602204788,29197054088
85396,30692667452,29249914372
85500,30774363544,29308474544
85603,30854724728,29366622552
85707,30934831892,29427586100
85810,31013758352,29487766268
85913,31091476528,29553060744
86016,31169626012,29615538476
86120,31246360140,29679276068
86223,31322914508,29741344260
86326,31399660772,29804305720
86429,31475137888,29869763944
86532,31552192620,29928467112
86636,31631405344,29987398304
86740,31714269476,30044033104
86843,31799139304,30106957412
86947,31878578512,30169422420
87050,31958279876,30231232244
87153,32036158764,30291756020
87256,32117805584,30350586680
87360,32199412360,30410726316
87464,32280279396,30471469392
87567,32358466748,30533059804
87671,32436498476,30597727976
87774,32514102952,30659825468
87877,32589312580,30725890828
87980,32666688304,30788151196
88084,32745341828,30848622908
88188,32829967844,30903062272
88291,32919760408,30954787340
88395,33002767216,31012549956
88498,33080134060,31078418684
88601,33157812856,31140412040
88705,33234605968,31200044820
88808,33313881468,31260800136
88912,33393792668,31321334984
89015,33471474428,31384602676
89118,33550007008,31445641748
89221,33628070456,31509034488
89324,33703807860,31574226900
89428,33781840036,31635014228
89531,33858654908,31695429496
89634,33938318444,31753781364
89738,34023472004,31811138504
89841,34103699640,31870376168
89944,34180573456,31934530568
90048,34258560184,31997125620
90152,34335880716,32064273004
90255,34413799872,32125613208
90358,34490070812,32187792164
90462,34569220108,32249651180
90565,34650046868,32306249776
90668,34730131840,32364016416
90772,34806816080,32430409100
90874,34886234596,32491117600
90978,34962457128,32557492956
91081,35044606320,32613157552
91184,35130810080,32668023472
91288,35215914284,32722570432
91391,35294225852,32786298112
91495,35372660740,32848073172
91600,35451688372,32912999216
91703,35528353704,32977416240
91807,35608350764,33038427256
91910,35684615892,33103124688
92014,35763616100,33163265888
92118,35842335612,33226473708
92221,35920184056,33289201612
92324,35997225296,33350248404
92428,36073777764,33411833468
92531,36152645140,33471995264
92635,36237167060,33528216628
92738,36318081480,33589901752
92842,36397275620,33654016256
92946,36476118952,33716378756
93049,36551938244,33778879392
93152,36629195892,33840737892
93255,36708205540,33903056864
93359,36786570468,33969151152
93462,36865491100,34030811980
93565,36941800060,34094148508
93669,37020718756,34154762708
93772,37103553824,34214214128
93875,37181712452,34277200428
93979,37261365016,34336088348
94083,37348227384,34391201748
94186,37436016724,34446653720
94290,37513880012,34507408464
94393,37592150652,34570351056
94496,37668624356,34634833760
94599,37746970032,34698860136
94703,37823570760,34760901928
94806,37901320408,34824156468
94910,37978446656,34888965988
95013,38056174940,34952086156
95116,38132797024,35013563280
95219,38210296080,35075589940
95322,38289684232,35135470360
95426,38369413628,35195506132
95529,38454717232,35248879180
95633,38537918216,35310646768
95736,38615420940,35370119244
95839,38693951884,35431911448
95943,38770516276,35496636820
96046,38848652608,35557325652
96150,38924840536,35622293628
96253,39002880832,35683523384
96356,39080043964,35745791336
96460,39156599220,35809472656
96564,39235031416,35875482576
96667,39310634392,35939990836
96770,39387445644,36004953500
96874,39467280368,36067220536
96977,39555226860,36119535588
97080,39646922004,36169336608
97184,39727899900,36228827800
97287,39807177056,36291464224
97390,39883300140,36356218084
97493,39961214632,36415502488
97597,40037881028,36481735948
97700,40114494984,36543884856
97804,40192347796,36607426196
97908,40269497256,36672964592
98011,40344903800,36735409232
98114,40420473128,36804791864
98218,40497451672,36864615572
98320,40575014772,36923030032
98424,40658012692,36980098768
98527,40743933584,37036507728
98631,40825882892,37093945524
98734,40903895764,37156735568
98838,40982117412,37222005160
98941,41060598508,37285704916
99045,41138063824,37349724032
99148,41214608704,37411711488
99252,41291796732,37474285700
99355,41368706048,37537965204
99459,41447620312,37600836504
99562,41522944504,37668889616
99666,41600344500,37730135116
99769,41676539264,37796297524
99872,41758660932,37851857544
99976,41847030712,37905894276
100079,41930804668,37961773264
100183,42012637800,38020569588
100286,42094164772,38078359540
100390,42172310780,38140566440
100493,42251265260,38204931192
100596,42328447944,38265334228
100700,42403735648,38328997904
100803,42482107332,38393014656
100906,42561113808,38455897820
101010,42634742820,38521232308
101113,42717359852,38593219172
101217,42818735532,38650225952
101320,42929840716,38669710728
101423,43000507220,38698177324
101528,43029425328,38723997196
101632,43061967528,38745490260
101736,43100559320,38766597572
101839,43137279628,38802412016
101943,43172616648,38834021900
102046,43210505928,38866646480
102150,43249354940,38899450236
102253,43287161056,38933175848
102356,43323672412,38967217128
102461,43354613276,38998439480
102564,43381053816,39081586596
102668,43394116360,39208149516
102772,43408142172,39334703288
102875,43423591192,39461672384
102979,43437038764,39588032268
103082,43450366292,39714505792
103186,43462684496,39840605112
103289,43489912968,39958162888
103392,43576887032,39995722872
103495,43654210512,40051645036
103598,43738258104,40105878816
103702,43823381980,40156734000
103805,43907886000,40213647648
103909,43992441256,40267934328
104012,44075400620,40328015580
104116,44160204124,40385258568
104219,44241396292,40447880464
104323,44323605488,40509280420
104426,44405399204,40572703136
104530,44484369164,40637042952
104633,44562523856,40697978688
104737,44642396636,40757037620
104840,44726361004,40818927248
104944,44816189272,40869972712
105047,44907401848,40916631548
105151,44999063088,40964362048
105254,45089542048,41014531988
105357,45172981192,41077646896
105460,45255205060,41139576840
105564,45333947852,41203728692
105667,45415194316,41264406548
105770,45495963280,41328551364
105874,45578011420,41390926972
105978,45657805996,41454794540
106081,45738676824,41519528408
106185,45820182168,41582780180
106288,45901722256,41644332008
106392,45986151232,41703721684
106495,46074521776,41755595900
106599,46161507772,41808995864
106702,46247592332,41866733808
106806,46332845180,41927749168
106909,46415519776,41989754868
107013,46496267332,42053459428
107116,46577897796,42115617404
107220,46656800296,42179373168
107323,46739614968,42240053824
107427,46819828324,42302783900
107531,46900254984,42366757828
107635,46980706084,42428707984
107738,47063029896,42497386584
107841,47158604048,42554420676
107945,47260235176,42596517740
108048,47346328772,42633095224
108152,47412224272,42668414764
108256,47478829604,42701916476
108360,47546469172,42753814384
108464,47610630292,42800045144
108567,47672767444,42848003632
108671,47736706528,42898532156
108774,47806459548,42949508096
108878,47868639052,43026072116
108981,47922173992,43118659336
109085,47977678032,43209767404
109188,48034140016,43301382636
109292,48088275752,43393554300
109395,48138799724,43485266812
109499,48165658480,43611801212
109602,48233027576,43685705800
109706,48318318428,43737967132
109809,48415654620,43788775180
109912,48507009196,43845578440
110016,48595130600,43902264776
110119,48682810952,43962299536
110223,48766143016,44024431884
110326,48849450924,44086381908
110430,48931124868,44150009752
110533,49014105580,44213431860
110636,49098132468,44275975380
110740,49178141956,44338721016
110843,49259522764,44402996816
110947,49340644040,44467914072
111050,49424213420,44526315688
111154,49513205900,44579700292
111257,49604346600,44633540016
111361,49699647936,44685623944
111464,49790161224,44742130596
111568,49879094852,44800165156
111671,49965438568,44858455944
111774,50049118036,44924879120
111878,50130677256,44986090232
111981,50213168320,45050892576
112084,50294926824,45112868612
112188,50379110208,45175636364
112291,50462308984,45239441408
112394,50544312236,45302107052
112498,50627674232,45362635708
112601,50711644216,45418856516
112704,50797328556,45475329176
112808,50884185828,45535403056
112911,50968087888,45598768756
113015,51052437240,45656037112
113119,51137534484,45714503744
113222,51221533520,45774637900
113326,51306467720,45836410088
113429,51388270016,45901440144
113533,51469648044,45962229876
113636,51551860916,46027221812
113740,51636986424,46090255224
113843,51720868564,46154084328
113947,51801713948,46217577992
114050,51884843312,46274680456
114153,51969345276,46330162528
114257,52058228664,46382281532
114360,52143864396,46443973396
114464,52228483984,46507235256
114567,52309782856,46570804868
114671,52393169144,46629262788
114774,52475765456,46689484876
114878,52562043064,46747593076
114981,52646798276,46806384116
115084,52728269860,46871905164
115187,52811642660,46932373388
115291,52891619016,46998142988
115395,52974440016,47062773076
115498,53056715768,47121191124
115601,53140211748,47178247116
115705,53225500736,47235743536
115809,53310603508,47295165860
115912,53393978132,47357966988
116015,53475914312,47419984096
116119,53558826828,47481672132
116223,53639894996,47545483896
