TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,336412,24543600
623,1889636,133282608
726,3506596,245687952
829,4808784,337224720
932,5479624,384148608
1035,6659916,467592504
1138,8173772,573686016
1242,8901836,624297960
1345,9854840,691317192
1448,11390764,799091832
1551,12590404,882683424
1655,13372224,937478640
1758,14773300,1036083096
1861,16227696,1137372144
1964,16962644,1188944112
2067,18060664,1266362880
2170,19813652,1389222068
2274,20578048,1442255784
2377,21288320,1492527812
2480,23033000,1614813592
2583,24109444,1689606404
2686,24788036,1737039624
2790,26185268,1835600640
2893,33851528,1939813468
2996,144418444,2027796980
3099,216087132,2119678008
3203,298110936,2201454068
3306,384787900,2275337552
3409,510842200,2286187768
3512,636950424,2288339020
3615,762981688,2290492644
3718,889105272,2292663292
3822,1015485584,2294813584
3925,1141657760,2296970316
4028,1267873300,2299122012
4131,1393849280,2301269716
4235,1520267524,2303431404
4338,1646504744,2305582436
4441,1772591288,2307735168
4544,1898598704,2309885092
4647,2024480368,2312035012
4750,2150522468,2314182788
4853,2276364032,2316332636
