TIME,RECV,XMIT
5,0,0
108,0,0
211,1204784,84855696
314,2270068,159337920
417,3379432,237169368
520,4499836,315791424
624,5679384,398596752
727,6924656,485980656
830,8109228,568781640
933,9299628,652208160
1036,10540000,738857928
1140,11764436,824838720
1243,12950312,908204424
1346,14147656,991974120
1449,15372776,1077715992
1552,16591012,1163158128
1656,17784328,1246619400
1759,19001572,1332000720
1862,20203444,1416091872
1965,21406740,1500443664
2068,22619768,1585429680
2172,23800436,1668165504
2275,25015448,1752899568
2378,26226060,1838224416
2481,27425264,1922111400
2584,28630980,2007023568
2687,29834152,2090706384
2790,31045632,2175805344
2894,110667256,2264229280
2997,220517196,2281169744
3100,346583208,2283322976
3203,472641564,2285475708
3306,598872284,2287629776
3409,725200556,2289785764
3513,851133176,2291934872
3616,977204540,2294086572
3719,1103128488,2296236788
3822,1229117468,2298385452
3925,1354994804,2300535596
4028,1481069420,2302687148
4131,1607128868,2304841360
4234,1733359580,2306990320
4337,1859349652,2309139800
4440,1985280100,2311288612
4543,2111002420,2313434612
4646,2236945876,2315585200
