TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,876680,62458032
1138,2309872,162781648
1241,3637912,255792096
1344,5340928,375230376
1448,6794640,477049392
1551,8318104,583850976
1654,9403044,659241096
1757,10349720,725526192
1861,11230120,786854784
1964,12011196,842579616
2067,13636404,955958016
2170,15113864,1059905592
2273,16518596,1157801976
2376,17398004,1219534560
2480,18447728,1292943816
2583,19145724,1341883320
2686,20423604,1431639048
2789,21862376,1532211336
2892,68926484,1633333944
2995,157737988,1725121316
3098,245816336,1811987816
3201,344404020,1878512656
3304,431300208,1960066760
3407,507822844,2043506352
3510,583281284,2133987292
3612,653389556,2224551712
3715,744721088,2290152124
3818,870598668,2292318904
3921,996517192,2294467420
4024,1122261192,2296615420
4127,1248064812,2298759792
4230,1374089564,2300911636
4333,1500063372,2303061632
4436,1625871456,2305226044
4539,1752027376,2307378408
4642,1877964328,2309527812
4745,2003844912,2311676404
4848,2129596500,2313824032
4951,2255685208,2315973952
5054,2304739464,2316792984
