TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,230332,16872096
1345,1615844,113973528
1448,3335352,234809496
1551,4750936,333940656
1654,5904260,414456696
1757,7472800,524610768
1860,8197084,574324584
1963,9468516,664597248
2066,10997872,771572592
2169,12375572,867088464
2272,13010576,912174840
2376,14440980,1011800136
2478,14655500,1027091016
2581,15063520,1055418240
2684,15744592,1104131856
2788,17186960,1205177640
2891,17800200,1248164800
2994,19329928,1354341912
3097,23249856,1464072808
3199,134251200,1542906368
3302,187636056,1641022976
3405,313458544,1684934812
3508,423362748,1753374324
3611,491329036,1847665560
3714,577562360,1912124392
3817,613460960,2021152644
3920,676050052,2110729784
4023,770604112,2185989392
4126,827300976,2267940728
4228,953006900,2293705108
4331,1078694532,2295850812
4434,1204606556,2297998440
4537,1330335376,2300145328
4640,1456223548,2302292956
4743,1581928524,2304438956
4846,1707741900,2306590432
4949,1833802428,2308736212
5052,1959495484,2310881396
5155,2085658088,2313056664
5258,2211435696,2315203924
5361,2304579480,2316774944
