TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,6767892,20704076
2583,22859380,98586952
2686,38707496,177051236
2789,54352608,254666144
2893,69699580,335906128
2996,85473596,412993364
3099,101838832,488049428
3202,117908560,564334600
3305,134024240,640710700
3409,150014492,716958556
3512,166017744,793557808
3615,182363524,867820740
3718,198895484,941329032
3821,215417780,1014893424
3925,231763236,1090136204
4028,248446836,1163373856
4131,264935212,1236534256
4234,281443460,1311422680
4337,298008836,1386035532
4440,314480720,1460089196
4544,330917856,1533892776
4647,347477936,1607856668
4750,364073144,1680416508
4853,380880376,1753538500
4957,397319180,1827856972
5060,413915076,1901137100
5163,430166640,1975947460
5266,446518608,2050599236
5369,462785596,2125028580
5472,479420856,2197682284
5576,495938088,2270961156
5678,503240852,2285949068
