TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,677968,48561576
1860,2100932,148169496
1963,3565432,249810408
2066,5249912,368831664
2169,6540628,458578704
2273,7861228,550793136
2376,8629964,605210424
2479,9682600,679114896
2583,10600388,743208452
2686,19010076,864249096
2789,86118524,957996664
2892,170894728,1043124784
2995,287549412,1131442200
3098,399899732,1214691940
3201,459269720,1312105112
3304,537625484,1407591544
3407,624061396,1495135072
3510,733027012,1580587304
3613,841406196,1665998476
3716,910794244,1759134772
3819,997292412,1852985204
3922,1071490284,1940678348
4025,1177577400,2027247528
4128,1261873796,2112270248
4231,1338372768,2196687336
4334,1417592260,2292510024
4437,1540811108,2303787496
4540,1666840204,2305938972
4643,1792908320,2308090228
4746,1918938496,2310241112
4849,2045113924,2312393624
4952,2171040036,2314544728
5055,2297062628,2316693984
5158,2302898884,2316774200
