TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1346,0,0
1449,0,0
1551,0,0
1655,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,1178992,82605504
2376,2632148,185472524
2479,4055604,285260712
2583,5620608,394756656
2686,65591532,489904572
2789,118897320,584820600
2892,178248340,680276824
2995,267284724,763586432
3098,372696544,832078440
3201,498428244,904986952
3304,577882400,1005775124
3407,656130096,1090750156
3510,714641504,1188190920
3613,774420232,1283067004
3716,880551040,1355323964
3819,979581968,1429916464
3922,1105097372,1518588068
4025,1173386432,1612655872
4128,1243542284,1704103012
4231,1310582872,1794423140
4334,1396071524,1875457672
4437,1480767380,1966256064
4540,1600811556,2043385132
4643,1695921688,2129634432
4746,1772233004,2218405092
4849,1847629940,2308991968
4952,1973521364,2311142484
5055,2099795440,2313296772
5159,2218691812,2315314456
5262,2233278116,2315555548
