TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,1190028,83378736
1653,2702020,190423600
1756,4176568,293622912
1859,5924720,416116104
1963,6923724,485442000
2066,7685456,538951392
2169,8656688,607160880
2272,10364848,727209500
2376,11685884,819313152
2479,12575520,881341128
2582,13365216,936644592
2685,14418968,1011296232
2788,67111440,1110588484
2891,114247084,1201173712
2994,224188364,1281966996
3097,349878472,1365902404
3200,421662540,1460395284
3303,486018432,1552722252
3406,568178880,1639357496
3510,681309648,1717390476
3613,778566408,1804289384
3716,834261300,1890998288
3819,903510216,1982190672
3922,1014920260,2066450800
4025,1111578924,2145798212
4128,1180022460,2236506348
4231,1276969476,2299286308
4334,1403140572,2301439636
4437,1529118716,2303589484
4540,1655301736,2305743624
4643,1781605080,2307899836
4747,1907753412,2310052124
4850,2033679524,2312203600
4953,2159910244,2314355300
5056,2285921988,2316506552
5159,2303560836,2316787604
