TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,141544,10864344
2067,1545164,109228800
2170,3255184,229106904
2274,4752300,334013424
2377,6200308,435042912
2480,7587932,532730784
2583,8768908,614823696
2687,19861672,668915656
2790,102491708,762697840
2893,222240140,824592068
2995,269137348,927582308
3098,347051244,1009910248
3201,411438952,1105259432
3304,523521312,1182993448
3407,622693092,1267377664
3510,723937916,1337003936
3613,790351540,1432544088
3715,861715700,1519884424
3818,925248988,1604836932
3921,1026197024,1690523652
4024,1130019800,1780893056
4127,1233510232,1856428436
4230,1304617544,1950213824
4333,1380892440,2040123272
4436,1446319324,2126926556
4539,1535229228,2202323948
4642,1627476092,2284835048
4745,1753308416,2307415276
4847,1879331004,2309565196
4951,2005186656,2311714156
5053,2131031468,2313862600
5156,2256914220,2316009932
5259,2302817284,2316774352
