TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,1277696,89521152
932,2822612,198794472
1035,4268700,300126960
1138,5847900,410286456
1241,7004820,491145672
1345,7786332,545906136
1448,8752416,613742040
1551,10260936,719544504
1654,11782044,826472064
1758,12842308,900259248
1861,13748996,963872784
1964,14906472,1045396632
2068,16377300,1148371152
2171,17764796,1245190224
2274,18809248,1318488716
2377,19791268,1387260744
2481,21094072,1478410896
2584,22475680,1575577488
2687,23705948,1661484432
2790,26727764,1739339228
2893,121423632,1829644568
2996,187576900,1916888512
3099,262695152,2016842488
3202,355031972,2091094532
3305,445472504,2168774136
3408,532094868,2249480076
3511,631813372,2288236568
3614,757932440,2290388192
3717,883988632,2292537668
3820,1009810680,2294686332
3923,1135763888,2296836180
4027,1261994852,2299007252
4130,1388155108,2301161320
4233,1514301272,2303315088
4336,1640292424,2305464864
4439,1766520976,2307617744
4542,1892552232,2309769148
4645,2018547720,2311919292
4748,2144471664,2314068324
4851,2270457396,2316218100
4954,2305003392,2316788712
